Song Name	statemachine (Hard) by keisei (feat. Hatsune Miku)
Title	statemachine (Hard)
Artist	keisei (feat. Hatsune Miku)
Description	Let the cosmos wind blow over the city / Let the cosmos wind blow over me. A 2019 vocaloid song by producer keisei, with art by Yukima. Map by Monoseul.
Difficulty	29
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	99517996055653
Audio Asset ID	rbxassetid://14806972741
Audio File	14806972741.ogg
Last Note Time	147.876
Total Notes	1857
Fever Fill	502
Fever Time	22.181400
Long Notes	352
BPM	176
Song Length	148.876000000

Timing Points
0.774	340.909091


Song Data
0.774	1	1	1
0.774	2	4	1
0.774	3	2	1
0.859	4	3	1
0.944	5	4	1
1.114	6	1	1
1.200	7	2	1
1.285	8	1	1
1.455	9	4	1
1.541	10	3	1
1.626	11	4	1
1.796	12	1	1
1.881	13	2	1
1.967	14	4	1
1.967	15	1	1
2.137	16	3	1
2.222	17	2	1
2.308	18	3	1
2.478	19	2	1
2.563	20	3	1
2.649	21	2	1
2.819	22	3	1
2.904	23	2	1
2.989	24	3	1
3.160	25	2	1
3.245	26	3	1
3.330	27	2	1
3.501	28	1	1
3.501	29	4	1
3.586	30	3	1
3.671	31	1	1
3.842	32	4	1
3.927	33	2	1
4.012	34	4	1
4.183	35	1	1
4.268	36	3	1
4.353	37	1	1
4.524	38	4	1
4.609	39	2	1
4.694	40	3	1
4.694	41	4	1
4.864	42	1	1
4.950	43	2	1
5.035	44	1	1
5.205	45	4	1
5.291	46	3	1
5.376	47	4	1
5.546	48	1	1
5.631	49	2	1
5.717	50	1	1
5.887	51	4	1
5.972	52	3	1
6.058	53	4	1
6.228	54	1	1
6.228	55	2	1
6.313	56	3	1
6.399	57	2	1
6.569	58	3	1
6.654	59	2	1
6.739	60	3	1
6.910	61	2	1
6.995	62	3	1
7.080	63	2	1
7.251	64	3	1
7.336	65	2	1
7.421	66	3	1
7.421	67	1	1
7.592	68	4	1
7.677	69	1	1
7.762	70	4	1
7.933	71	1	1
8.018	72	4	1
8.103	73	1	1
8.274	74	4	1
8.359	75	1	1
8.444	76	4	1
8.614	77	1	1
8.700	78	4	1
8.785	79	1	1
8.955	80	3	1
8.955	81	2	1
9.041	82	4	1
9.126	83	3	1
9.296	84	2	1
9.381	85	1	1
9.467	86	2	1
9.637	87	3	1
9.722	88	4	1
9.808	89	3	1
9.978	90	2	1
10.063	91	1	1
10.149	92	4	1
10.149	93	2	1
10.319	94	3	1
10.404	95	1	1
10.489	96	3	1
10.660	97	2	1
10.745	98	4	1
10.830	99	2	1
11.001	100	3	1
11.086	101	1	1
11.171	102	3	1
11.342	103	1	1
11.342	104	3	1
11.342	105	4	1
11.342	106	2	1
11.683	107	2	1
11.683	108	1	1
11.683	109	4	1
11.768	110	3	1
11.853	111	4	1
12.024	112	1	1
12.024	113	4	1
12.024	114	3	1
12.109	115	2	1
12.194	116	1	1
12.364	117	4	1
12.450	118	3	1
12.535	119	4	1
12.535	120	2	1
12.705	121	4	1
12.705	122	1	1
12.705	123	3	1
12.791	124	2	1
12.876	125	1	1
13.046	126	3	1
13.046	127	1	1
13.131	128	4	1
13.217	129	3	1
13.387	130	3	1
13.387	131	2	1
13.387	132	4	1
13.472	133	1	1
13.558	134	2	1
13.728	135	3	1
13.813	136	4	1
13.899	137	3	1
13.899	138	1	1
14.069	139	4	1
14.069	140	3	1
14.069	141	2	1
14.154	142	1	1
14.239	143	2	1
14.410	144	4	1
14.410	145	1	1
14.495	146	3	1
14.580	147	1	1
14.751	148	4	1
14.751	149	3	1
14.751	150	1	1
14.836	151	2	1
14.921	152	4	1
15.092	153	1	1
15.177	154	3	1
15.262	155	1	1
15.262	156	2	1
15.433	157	1	1
15.433	158	4	1
15.433	159	3	1
15.518	160	2	1
15.603	161	4	1
15.774	162	2	1
15.774	163	3	1
15.859	164	1	1
15.944	165	4	1
15.944	166	3	1
16.029	167	2	1
16.114	168	4	1
16.114	169	1	1
16.114	170	3	1
16.200	171	2	1
16.285	172	1	1
16.285	173	4	1
16.370	174	3	1
16.455	175	2	2
16.626	176	2	3
16.541	177	3	2
16.626	178	3	3
16.626	179	4	1
16.626	180	1	2
16.796	181	1	3
16.711	182	2	2
16.796	183	2	3
16.796	184	3	1
16.796	185	4	2
16.967	186	4	3
16.881	187	1	2
16.967	188	1	3
16.967	189	3	2
17.052	190	3	3
17.052	191	2	2
17.137	192	2	3
17.137	193	3	1
17.137	194	1	1
17.137	195	4	1
17.308	196	4	1
17.393	197	3	1
17.478	198	1	1
17.478	199	2	1
17.478	200	4	1
17.649	201	2	1
17.819	202	2	2
18.160	203	2	3
17.989	204	4	1
17.989	205	3	1
18.160	206	3	1
18.160	207	4	1
18.160	208	1	1
18.330	209	1	2
18.671	210	1	3
18.501	211	3	1
18.501	212	4	1
18.671	213	2	1
18.842	214	4	1
18.842	215	3	1
18.842	216	2	2
19.012	217	2	3
19.012	218	1	1
19.183	219	1	2
19.353	220	1	3
19.353	221	2	1
19.353	222	4	1
19.524	223	2	2
20.035	224	2	3
19.524	225	4	1
19.524	226	1	1
19.864	227	4	1
19.864	228	3	2
20.035	229	3	3
20.205	230	1	1
20.205	231	4	1
20.205	232	2	1
20.376	233	3	1
20.546	234	3	2
20.887	235	3	3
20.717	236	1	1
20.717	237	2	1
20.887	238	1	1
20.887	239	4	1
20.887	240	2	1
21.058	241	4	2
21.228	242	4	3
21.228	243	3	1
21.228	244	1	1
21.399	245	1	1
21.399	246	4	1
21.569	247	4	2
21.739	248	4	3
21.569	249	2	1
21.569	250	1	1
21.739	251	3	1
21.910	252	3	2
22.080	253	3	3
22.080	254	1	1
22.080	255	4	1
22.251	256	1	1
22.251	257	3	1
22.251	258	4	2
22.592	259	4	3
22.421	260	2	2
22.592	261	2	3
22.592	262	1	1
22.592	263	3	1
22.933	264	3	1
22.933	265	4	1
22.933	266	1	1
23.103	267	2	1
23.274	268	2	2
23.444	269	2	3
23.444	270	3	1
23.444	271	4	1
23.614	272	4	1
23.614	273	1	1
23.614	274	3	1
23.785	275	1	1
23.955	276	4	1
23.955	277	1	2
24.126	278	1	3
24.126	279	2	1
24.296	280	4	1
24.296	281	2	2
24.467	282	2	3
24.296	283	3	1
24.467	284	1	1
24.637	285	1	2
24.808	286	1	3
24.808	287	2	1
24.808	288	4	1
24.978	289	4	1
24.978	290	1	1
24.978	291	2	2
25.149	292	2	3
25.149	293	3	1
25.234	294	2	1
25.319	295	3	1
25.319	296	4	2
25.489	297	4	3
25.489	298	1	1
25.660	299	4	1
25.660	300	2	1
25.660	301	1	2
26.171	302	1	3
25.830	303	2	1
26.001	304	3	1
26.171	305	3	1
26.171	306	4	1
26.342	307	2	1
26.342	308	1	1
26.342	309	4	1
26.512	310	3	2
27.024	311	3	3
26.683	312	1	1
26.683	313	2	1
26.853	314	1	1
26.853	315	2	1
27.024	316	4	1
27.024	317	2	1
27.024	318	1	1
27.194	319	4	1
27.364	320	1	1
27.535	321	2	1
27.535	322	1	1
27.705	323	4	1
27.705	324	3	1
27.705	325	2	1
27.876	326	3	1
28.046	327	2	1
28.046	328	4	1
28.046	329	1	1
28.387	330	1	1
28.387	331	2	1
28.387	332	3	1
28.558	333	4	1
28.728	334	4	2
29.069	335	4	3
28.899	336	2	1
28.899	337	3	1
29.069	338	1	1
29.069	339	3	1
29.069	340	2	1
29.239	341	1	2
29.580	342	1	3
29.410	343	2	1
29.410	344	3	1
29.580	345	4	1
29.751	346	4	2
29.921	347	4	3
29.751	348	2	1
29.751	349	3	1
29.921	350	1	1
30.092	351	1	2
30.262	352	1	3
30.262	353	3	1
30.262	354	4	1
30.433	355	1	1
30.433	356	4	2
30.944	357	4	3
30.433	358	2	1
30.774	359	2	1
30.774	360	1	2
30.944	361	1	3
31.114	362	4	1
31.114	363	3	1
31.114	364	2	1
31.285	365	1	1
31.455	366	1	2
31.796	367	1	3
31.626	368	2	1
31.626	369	3	1
31.796	370	3	1
31.796	371	4	2
32.137	372	4	3
31.796	373	2	1
32.137	374	1	1
32.137	375	2	1
32.308	376	1	2
32.478	377	1	3
32.308	378	3	1
32.478	379	3	1
32.478	380	4	1
32.478	381	2	1
32.649	382	4	2
32.819	383	4	3
32.819	384	2	2
33.501	385	2	3
32.989	386	4	1
32.989	387	1	1
33.160	388	3	2
33.501	389	3	3
33.160	390	1	1
33.160	391	4	1
33.501	392	4	1
33.501	393	1	1
33.842	394	3	1
33.842	395	1	1
33.842	396	2	1
34.012	397	4	1
34.183	398	4	2
34.353	399	4	3
34.353	400	2	1
34.353	401	3	1
34.524	402	4	1
34.524	403	1	1
34.524	404	2	1
34.694	405	1	2
35.035	406	1	3
34.864	407	3	1
34.864	408	2	1
35.035	409	4	1
35.205	410	3	1
35.205	411	2	1
35.205	412	4	2
35.376	413	4	3
35.376	414	1	1
35.546	415	1	2
35.717	416	1	3
35.717	417	3	1
35.717	418	4	1
35.887	419	1	1
35.887	420	4	2
36.058	421	4	3
35.887	422	2	1
36.058	423	3	1
36.143	424	2	1
36.228	425	3	2
36.399	426	3	3
36.228	427	4	1
36.399	428	1	1
36.569	429	1	1
36.569	430	4	1
36.569	431	2	2
37.080	432	2	3
36.739	433	4	1
36.910	434	3	1
37.080	435	3	1
37.080	436	1	1
37.251	437	2	1
37.251	438	1	1
37.251	439	4	1
37.421	440	4	2
37.933	441	4	3
37.592	442	2	1
37.592	443	3	1
37.762	444	3	1
37.762	445	2	1
37.933	446	3	1
37.933	447	2	1
37.933	448	1	1
38.103	449	4	1
38.103	450	1	1
38.274	451	4	1
38.444	452	3	1
38.444	453	2	1
