Song Name	Outbreaker (Hard) by Hinkik
Difficulty	15
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059986529
Audio File	9059986529.ogg
Last Note Time	105.077
Total Notes	756
Fever Fill	200
Fever Time	15.761550
Long Notes	157
BPM	128
Song Length	106.077000000

Timing Points
0.311	468.750000
45.311	468.750000
75.311	468.750000
90.311	468.750000
105.311	468.750000


Song Data
0.311	1	2	1
0.780	2	2	1
1.014	3	4	1
1.248	4	3	1
1.483	5	3	1
1.717	6	2	1
1.952	7	1	1
2.186	8	2	1
2.655	9	2	1
2.889	10	3	1
3.123	11	4	1
3.358	12	3	1
3.592	13	2	1
3.827	14	1	1
4.061	15	2	1
4.530	16	2	1
4.764	17	4	1
4.998	18	2	1
5.233	19	2	1
5.467	20	3	1
5.702	21	1	1
5.936	22	2	1
6.405	23	2	1
6.639	24	3	1
6.873	25	4	1
7.108	26	3	1
7.342	27	4	1
7.577	28	3	1
7.811	29	2	1
8.280	30	2	1
8.514	31	4	1
8.748	32	3	1
8.983	33	3	1
9.217	34	2	1
9.452	35	1	1
9.686	36	2	1
10.155	37	2	1
10.389	38	3	1
10.623	39	4	1
10.858	40	3	1
11.092	41	2	1
11.327	42	1	1
11.561	43	2	1
12.030	44	2	1
12.264	45	4	1
12.498	46	2	1
12.733	47	2	1
12.967	48	3	1
13.202	49	1	1
13.436	50	2	1
13.905	51	2	1
14.139	52	3	1
14.373	53	4	1
14.608	54	3	1
14.842	55	4	1
15.077	56	3	1
15.311	57	1	1
15.311	58	2	1
15.311	59	4	1
15.545	60	2	1
15.780	61	1	1
15.780	62	3	1
16.014	63	4	1
16.248	64	1	1
16.248	65	3	1
16.483	66	2	1
16.483	67	3	1
16.717	68	1	1
16.717	69	2	1
16.952	70	3	1
17.186	71	1	1
17.186	72	2	1
17.655	73	2	1
17.655	74	3	1
17.889	75	4	2
18.123	76	1	1
18.123	77	3	2
18.123	78	4	3
18.358	79	2	1
18.358	80	4	2
18.358	81	3	3
18.592	82	1	1
18.592	83	3	2
18.592	84	4	3
18.827	85	2	2
18.827	86	3	3
19.061	87	1	1
19.061	88	3	1
19.061	89	2	3
