Song Name	You Got Me (Hard) by USAO & Shandy Kubota
Title	You Got Me (Hard)
Artist	USAO & Shandy Kubota
Description	Featured as track 4 on the 2021 HARDCORE TANO*C 'not hardcore' compilation album 'IRREGULAR NATION 7', with art from HARDCORE TANO*C. From the artist: I want to go for a walk...
Difficulty	20
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	18940631049
Audio Asset ID	rbxassetid://17714804125
Audio File	17714804125.ogg
Last Note Time	158.394
Total Notes	1518
Fever Fill	337
Fever Time	23.759100
Long Notes	506
BPM	126
Song Length	159.394000000

Timing Points
2.204	476.190476
82.203	476.190476
96.489	476.190476
97.442	476.190476
110.775	476.190476
127.918	476.190476
141.251	476.190476


Song Data
1.965	1	2	2
2.204	2	2	3
2.204	3	1	1
2.204	4	4	1
2.204	5	3	2
2.442	6	3	3
2.918	7	1	2
3.156	8	1	3
3.156	9	4	2
3.394	10	4	3
4.108	11	1	2
5.775	12	1	3
5.775	13	2	2
6.013	14	2	3
6.013	15	3	2
6.251	16	3	3
6.727	17	1	2
6.965	18	1	3
6.965	19	2	2
7.203	20	2	3
7.680	21	4	2
7.918	22	4	3
7.918	23	3	1
8.037	24	2	1
8.156	25	3	2
8.394	26	3	3
9.584	27	2	2
9.823	28	2	3
9.823	29	3	2
10.061	30	3	3
10.537	31	1	2
10.775	32	1	3
10.775	33	4	2
11.013	34	4	3
11.727	35	3	1
11.965	36	2	1
12.203	37	1	1
12.442	38	3	1
12.680	39	4	1
12.918	40	3	1
13.156	41	1	1
13.394	42	2	2
13.632	43	2	3
13.632	44	3	2
13.870	45	3	3
13.870	46	4	1
14.108	47	2	1
14.346	48	1	2
14.584	49	1	3
14.584	50	2	2
14.823	51	2	3
15.061	52	4	1
15.775	53	2	2
16.013	54	2	3
16.251	55	3	2
16.489	56	3	3
16.489	57	4	2
16.965	58	4	3
16.965	59	1	2
17.442	60	1	3
17.203	61	2	2
17.442	62	2	3
17.442	63	4	1
17.442	64	3	2
17.680	65	3	3
17.918	66	3	1
17.918	67	2	1
17.918	68	4	1
18.156	69	1	2
18.394	70	1	3
18.394	71	2	1
18.394	72	4	2
18.632	73	4	3
18.870	74	4	1
18.870	75	3	1
18.870	76	1	1
19.108	77	2	2
19.346	78	2	3
19.346	79	4	1
19.346	80	3	1
19.465	81	1	1
19.584	82	3	2
19.823	83	3	3
19.823	84	1	1
19.823	85	2	1
19.823	86	4	2
20.061	87	4	3
20.299	88	2	1
20.299	89	3	1
20.775	90	4	1
20.775	91	3	1
20.775	92	1	1
21.013	93	2	2
21.251	94	2	3
21.251	95	4	1
21.251	96	3	2
21.489	97	3	3
21.727	98	4	1
21.727	99	2	1
21.727	100	1	1
21.965	101	1	2
22.203	102	1	3
22.203	103	3	1
22.203	104	2	2
22.442	105	2	3
22.680	106	4	1
