Song Name	Roses (Hard) by Maliboux
Difficulty	19
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9370939244
Audio File	9370939244.ogg
Last Note Time	102.380
Total Notes	803
Fever Fill	234
Fever Time	15.357000
Long Notes	101
BPM	150
Song Length	103.380000000

Timing Points
1.580	400.000000


Song Data
1.580	1	3	1
1.580	2	1	1
1.780	3	2	1
1.980	4	4	1
2.280	5	3	1
2.580	6	2	1
2.780	7	3	1
2.880	8	1	1
2.980	9	4	1
3.180	10	2	1
3.380	11	1	1
3.580	12	3	1
3.880	13	2	1
4.180	14	4	1
4.380	15	1	1
4.380	16	4	1
4.480	17	2	1
4.780	18	4	1
4.780	19	3	1
4.980	20	2	1
5.180	21	1	1
5.480	22	3	1
5.780	23	2	1
6.080	24	4	1
6.380	25	3	1
6.580	26	1	1
6.580	27	4	1
6.780	28	4	1
6.780	29	1	1
7.080	30	2	1
7.380	31	3	1
7.380	32	4	1
7.680	33	1	1
7.680	34	2	1
7.980	35	1	1
7.980	36	4	1
8.180	37	2	1
8.380	38	4	1
8.680	39	3	1
8.980	40	2	1
9.280	41	1	1
9.580	42	3	1
9.580	43	4	1
9.780	44	2	1
9.980	45	1	1
10.280	46	3	1
10.580	47	2	1
10.880	48	1	1
10.880	49	4	1
11.180	50	4	1
11.180	51	2	1
11.380	52	3	1
11.580	53	2	1
11.880	54	3	1
12.180	55	1	1
12.480	56	4	1
12.780	57	4	1
12.780	58	2	1
12.980	59	3	1
13.180	60	1	1
13.480	61	2	1
13.780	62	3	1
13.980	63	4	1
13.980	64	1	1
14.080	65	3	1
14.180	66	2	1
14.280	67	3	1
14.380	68	4	1
14.380	69	1	1
14.580	70	3	1
14.780	71	2	1
14.780	72	1	1
15.080	73	2	1
15.180	74	3	1
15.180	75	4	1
15.380	76	1	1
15.480	77	2	1
15.480	78	4	1
15.680	79	3	1
15.780	80	2	1
15.780	81	1	1
15.980	82	4	1
15.980	83	1	1
16.180	84	2	1
16.380	85	4	2
16.780	86	4	3
16.380	87	1	1
16.680	88	2	1
16.780	89	3	2
17.180	90	3	3
16.780	91	1	1
16.980	92	2	1
17.180	93	1	2
17.580	94	1	3
17.180	95	4	1
17.280	96	3	1
17.580	97	3	1
17.580	98	4	1
17.780	99	2	1
17.980	100	1	1
17.980	101	4	1
18.280	102	2	1
18.380	103	4	1
18.380	104	3	1
18.580	105	1	1
18.680	106	3	1
18.680	107	2	1
18.880	108	3	1
18.980	109	2	1
18.980	110	1	1
19.180	111	4	1
19.180	112	1	1
19.380	113	3	1
19.580	114	2	1
19.580	115	4	1
19.880	116	3	1
19.980	117	1	1
19.980	118	2	1
20.180	119	2	1
20.280	120	4	1
20.280	121	3	1
20.480	122	3	1
20.580	123	1	1
20.580	124	4	1
20.780	125	2	1
20.780	126	4	1
20.980	127	1	1
21.180	128	2	1
21.180	129	3	1
21.480	130	4	1
21.580	131	1	1
21.580	132	3	1
21.780	133	2	1
21.980	134	3	1
21.980	135	4	1
22.080	136	1	1
22.380	137	4	1
22.380	138	2	1
22.580	139	3	1
22.780	140	1	1
22.780	141	2	1
23.080	142	4	1
23.180	143	1	1
23.180	144	3	1
23.380	145	2	1
23.480	146	4	1
23.480	147	3	1
23.680	148	3	1
23.780	149	2	1
23.780	150	1	1
23.980	151	1	2
25.380	152	1	3
23.980	153	4	1
24.180	154	3	1
24.380	155	4	1
24.380	156	2	1
24.680	157	2	1
24.780	158	4	1
24.780	159	3	1
24.980	160	2	1
25.080	161	4	1
25.080	162	3	1
25.280	163	2	1
25.380	164	3	1
25.380	165	4	1
25.580	166	4	2
26.780	167	4	3
25.580	168	2	1
25.780	169	3	1
25.980	170	1	1
26.180	171	2	1
26.180	172	1	1
26.380	173	3	1
26.580	174	2	1
26.780	175	1	1
26.780	176	3	1
26.980	177	2	1
27.180	178	4	2
27.980	179	4	3
27.180	180	3	1
27.380	181	2	1
27.580	182	1	1
27.780	183	1	1
27.980	184	3	1
27.980	185	2	1
28.380	186	1	2
28.780	187	1	3
28.780	188	2	1
28.780	189	3	2
29.580	190	3	3
28.980	191	4	1
29.180	192	1	1
29.380	193	4	1
29.580	194	2	2
30.380	195	2	3
29.580	196	1	1
29.780	197	3	2
30.380	198	3	3
30.380	199	1	2
31.180	200	1	3
30.380	201	4	1
30.646	202	3	1
30.780	203	4	1
30.980	204	2	1
31.180	205	3	1
31.180	206	4	1
31.580	207	2	2
31.980	208	2	3
31.980	209	3	2
32.780	210	3	3
32.380	211	2	2
