Song Name	Moneko (Hard) by Geoxor
Title	Moneko (Hard)
Artist	Geoxor
Description	A 2020 track by Greek producer Geoxor. From the artist: Inspired by Tisoki and Animal House,  this tune aims to be like future bass but in a more modern, melodic and heavy way than most traditional future bass. Art by Ariimaw. Map by Dimden47 and TheRussean.
Difficulty	24
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6848050489
Audio Asset ID	rbxassetid://9059906228
Audio File	9059906228.ogg
Last Note Time	151.630
Total Notes	1496
Fever Fill	373
Fever Time	22.744500
Long Notes	376
BPM	150
Song Length	152.630000000

Timing Points
0.030	400.000000
2.430	400.000000


Song Data
0.230	1	1	1
0.430	2	3	1
0.630	3	2	1
0.830	4	4	1
1.230	5	4	1
1.830	6	1	1
2.030	7	3	1
2.230	8	2	1
2.430	9	4	1
2.430	10	1	1
2.830	11	1	1
3.430	12	1	1
3.630	13	3	1
3.830	14	2	1
4.030	15	4	1
4.430	16	4	1
5.030	17	1	1
5.230	18	3	1
5.430	19	2	1
5.630	20	1	1
5.630	21	3	2
5.830	22	3	3
5.830	23	2	2
6.030	24	2	3
6.030	25	3	1
6.030	26	1	2
6.230	27	1	3
6.230	28	4	2
6.630	29	4	3
6.430	30	3	1
6.430	31	1	1
6.830	32	1	2
7.230	33	1	3
7.230	34	3	2
7.630	35	3	3
7.630	36	1	1
7.630	37	2	1
7.830	38	4	2
8.030	39	4	3
8.030	40	2	1
8.030	41	3	2
8.430	42	3	3
8.230	43	1	1
8.430	44	4	1
8.830	45	1	1
8.830	46	3	2
9.030	47	3	3
9.030	48	2	2
9.230	49	2	3
9.230	50	4	1
9.230	51	1	2
9.430	52	1	3
9.430	53	3	2
9.830	54	3	3
9.630	55	1	1
9.630	56	2	1
10.030	57	1	2
10.430	58	1	3
10.230	59	4	1
10.430	60	3	2
10.830	61	3	3
10.830	62	1	1
10.830	63	2	1
11.030	64	3	2
11.230	65	3	3
11.230	66	4	1
11.230	67	1	2
11.630	68	1	3
11.330	69	2	1
11.430	70	3	1
11.530	71	4	1
11.630	72	2	1
11.730	73	3	1
11.830	74	1	1
11.930	75	2	1
12.030	76	1	1
12.030	77	3	2
12.230	78	3	3
12.230	79	2	2
12.430	80	2	3
12.430	81	3	1
12.430	82	1	2
12.630	83	1	3
12.630	84	4	2
13.030	85	4	3
12.830	86	3	1
12.830	87	1	1
13.230	88	1	2
13.630	89	1	3
13.430	90	4	1
13.630	91	3	2
14.030	92	3	3
14.030	93	1	1
14.030	94	2	1
14.230	95	4	2
14.430	96	4	3
14.430	97	3	2
14.830	98	3	3
14.430	99	2	1
14.630	100	1	1
14.830	101	4	1
15.030	102	1	1
15.130	103	2	1
15.230	104	1	1
15.230	105	3	2
15.430	106	3	3
15.630	107	4	1
15.630	108	1	2
15.830	109	1	3
15.830	110	3	2
16.230	111	3	3
16.030	112	1	1
16.030	113	2	1
16.230	114	2	1
16.330	115	3	1
16.430	116	1	2
16.830	117	1	3
16.630	118	4	1
16.830	119	3	2
17.230	120	3	3
17.230	121	1	1
17.230	122	2	1
17.430	123	3	2
17.630	124	3	3
17.630	125	4	1
17.630	126	1	2
18.030	127	1	3
17.730	128	2	1
17.830	129	3	1
17.930	130	4	1
18.030	131	2	1
18.130	132	3	1
18.230	133	1	1
18.330	134	2	1
18.430	135	3	2
18.830	136	3	3
18.430	137	1	1
18.630	138	4	1
18.830	139	1	1
18.830	140	2	1
19.030	141	4	2
19.230	142	4	3
19.230	143	2	1
19.230	144	3	2
19.630	145	3	3
19.530	146	2	1
19.530	147	1	1
19.630	148	4	1
19.830	149	1	1
19.830	150	3	1
19.930	151	2	1
20.030	152	1	1
20.030	153	3	2
20.430	154	3	3
20.230	155	4	1
20.430	156	1	1
20.430	157	2	1
20.630	158	4	2
20.830	159	4	3
20.830	160	2	1
20.830	161	3	2
21.230	162	3	3
21.130	163	2	1
21.130	164	1	1
21.230	165	4	1
21.430	166	1	1
21.430	167	3	1
21.530	168	2	1
21.630	169	3	2
22.030	170	3	3
21.630	171	1	1
21.830	172	4	1
22.030	173	2	1
22.030	174	1	1
22.230	175	4	2
22.430	176	4	3
22.430	177	2	1
22.430	178	3	2
22.830	179	3	3
22.730	180	1	1
22.730	181	2	1
22.830	182	4	1
23.030	183	3	1
23.030	184	1	1
23.130	185	2	1
23.230	186	1	1
23.230	187	3	2
23.630	188	3	3
23.430	189	4	1
23.630	190	1	1
23.630	191	2	1
23.830	192	3	2
24.030	193	3	3
24.030	194	4	1
24.030	195	1	2
24.430	196	1	3
24.130	197	2	1
24.230	198	3	1
24.330	199	4	1
24.430	200	2	1
24.530	201	3	1
24.630	202	1	1
24.730	203	2	1
24.830	204	3	2
25.230	205	3	3
24.830	206	1	1
25.030	207	4	1
25.230	208	1	1
25.230	209	2	1
25.430	210	4	2
25.630	211	4	3
25.630	212	2	1
25.630	213	3	2
26.030	214	3	3
25.930	215	2	1
25.930	216	1	1
26.030	217	4	1
26.230	218	1	1
26.230	219	3	1
26.330	220	2	1
26.430	221	1	1
26.430	222	3	2
26.830	223	3	3
26.630	224	4	1
26.830	225	1	1
26.830	226	2	1
27.030	227	4	2
27.230	228	4	3
27.230	229	2	1
27.230	230	3	2
27.630	231	3	3
27.530	232	2	1
27.530	233	1	1
27.630	234	4	1
27.830	235	1	1
27.830	236	3	1
27.930	237	2	1
28.030	238	3	2
28.430	239	3	3
28.030	240	1	1
28.230	241	4	1
28.430	242	2	1
28.430	243	1	1
28.630	244	4	2
28.830	245	4	3
28.830	246	2	1
28.830	247	3	2
29.230	248	3	3
29.130	249	1	1
29.130	250	2	1
29.230	251	4	1
29.430	252	3	1
29.430	253	1	1
29.530	254	2	1
29.630	255	1	1
29.630	256	3	2
30.030	257	3	3
29.830	258	4	1
30.030	259	1	1
30.030	260	2	1
30.230	261	3	2
30.430	262	3	3
30.430	263	4	1
30.430	264	1	2
30.830	265	1	3
30.530	266	2	1
30.630	267	3	1
30.730	268	4	1
30.830	269	2	1
30.930	270	3	1
