Song Name	Raindrop (Hard) by seatrus
Difficulty	29
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://10939882697
Audio File	10939882697.ogg
Last Note Time	137.684
Total Notes	1729
Fever Fill	576
Fever Time	20.652600
Long Notes	0
BPM	155
Song Length	138.684000000

Timing Points
0.000	387.096774
0.265	387.096774
0.361	387.096774
1.523	387.096774


Song Data
0.000	1	3	1
0.000	2	4	1
0.265	3	1	1
0.361	4	2	1
0.457	5	3	1
0.651	6	1	1
0.651	7	2	1
0.844	8	3	1
0.941	9	1	1
0.941	10	4	1
1.038	11	3	1
1.135	12	2	1
1.135	13	4	1
1.231	14	1	1
1.425	15	3	1
1.425	16	4	1
1.813	17	2	1
1.910	18	1	1
2.006	19	4	1
2.200	20	3	1
2.200	21	1	1
2.393	22	2	1
2.490	23	4	1
2.490	24	3	1
2.587	25	1	1
2.684	26	4	1
2.684	27	3	1
2.781	28	2	1
2.974	29	4	1
2.974	30	1	1
3.361	31	2	1
3.458	32	3	1
3.555	33	1	1
3.652	34	3	1
3.748	35	4	1
3.748	36	2	1
3.942	37	3	1
4.039	38	2	1
4.135	39	1	1
4.329	40	4	1
4.426	41	2	1
4.522	42	3	1
4.619	43	1	1
4.619	44	2	1
4.910	45	4	1
4.910	46	3	1
5.200	47	4	1
5.200	48	1	1
5.297	49	2	1
5.490	50	4	1
5.587	51	3	1
5.684	52	2	1
5.781	53	3	1
5.877	54	2	1
5.877	55	4	1
5.974	56	1	1
6.071	57	3	1
6.168	58	1	1
6.168	59	2	1
6.168	60	4	1
6.361	61	3	1
6.458	62	2	1
6.555	63	1	1
6.555	64	3	1
6.652	65	2	1
6.748	66	4	1
6.845	67	2	1
6.942	68	4	1
6.942	69	3	1
7.039	70	1	1
7.135	71	3	1
7.232	72	4	1
7.329	73	1	1
7.329	74	2	1
7.426	75	3	1
7.522	76	2	1
7.619	77	1	1
7.716	78	4	1
7.716	79	2	1
7.910	80	3	1
8.006	81	1	1
8.103	82	2	1
8.103	83	3	1
8.200	84	1	1
8.297	85	4	1
8.393	86	2	1
8.442	87	4	1
8.490	88	1	1
8.490	89	3	1
8.684	90	2	1
8.781	91	4	1
8.877	92	2	1
8.877	93	3	1
9.071	94	1	1
9.168	95	2	1
9.264	96	4	1
9.264	97	3	1
9.264	98	1	1
9.458	99	2	1
9.555	100	3	1
9.652	101	2	1
9.652	102	4	1
9.748	103	1	1
9.845	104	4	1
9.942	105	3	1
10.039	106	2	1
10.039	107	4	1
10.039	108	1	1
10.135	109	3	1
10.232	110	1	1
10.329	111	2	1
10.426	112	3	1
10.426	113	4	1
10.522	114	1	1
10.619	115	4	1
10.716	116	3	1
10.813	117	1	1
10.813	118	2	1
10.910	119	3	1
11.006	120	4	1
11.103	121	1	1
11.103	122	3	1
11.200	123	2	1
11.297	124	1	1
11.393	125	4	1
11.393	126	3	1
11.490	127	2	1
11.490	128	4	1
11.490	129	1	1
11.974	130	3	1
12.361	131	4	1
12.361	132	1	1
12.361	133	3	1
12.458	134	2	1
12.555	135	3	1
12.652	136	4	1
12.748	137	1	1
12.748	138	2	1
12.845	139	4	1
12.942	140	3	1
13.039	141	2	1
13.039	142	1	1
13.135	143	4	1
13.135	144	3	1
13.232	145	1	1
13.329	146	4	1
13.329	147	3	1
13.426	148	1	1
13.522	149	2	1
13.522	150	4	1
13.619	151	3	1
13.716	152	1	1
13.716	153	4	1
13.813	154	2	1
13.910	155	4	1
13.910	156	3	1
14.006	157	2	1
14.103	158	1	1
14.200	159	2	1
14.297	160	3	1
14.297	161	4	1
14.393	162	1	1
14.490	163	2	1
14.587	164	4	1
14.587	165	3	1
14.684	166	1	1
14.684	167	2	1
14.781	168	4	1
14.877	169	2	1
14.877	170	1	1
14.974	171	4	1
15.071	172	1	1
15.071	173	3	1
15.168	174	2	1
15.264	175	4	1
15.264	176	1	1
15.361	177	3	1
15.458	178	2	1
15.458	179	1	1
15.555	180	4	1
15.652	181	2	1
15.748	182	1	1
15.845	183	3	1
15.845	184	4	1
15.942	185	1	1
16.039	186	3	1
16.135	187	1	1
16.135	188	2	1
16.232	189	4	1
16.232	190	3	1
16.329	191	2	1
16.426	192	4	1
16.426	193	1	1
16.522	194	3	1
16.619	195	2	1
16.619	196	4	1
16.716	197	1	1
16.813	198	4	1
16.813	199	3	1
16.910	200	1	1
17.006	201	2	1
17.006	202	3	1
17.006	203	4	1
17.103	204	1	1
17.200	205	2	1
17.297	206	1	1
17.297	207	4	1
17.297	208	3	1
17.393	209	2	1
17.490	210	3	1
17.587	211	2	1
17.587	212	1	1
17.587	213	4	1
17.684	214	3	1
17.781	215	4	1
17.877	216	2	1
17.877	217	1	1
17.974	218	3	1
17.974	219	4	1
18.071	220	2	1
18.168	221	1	1
18.232	222	4	1
18.297	223	2	1
18.361	224	3	1
18.426	225	1	1
18.490	226	3	1
18.555	227	2	1
18.555	228	4	1
18.555	229	1	1
18.748	230	4	1
18.845	231	1	1
18.845	232	2	1
18.942	233	4	1
18.942	234	3	1
19.039	235	2	1
19.135	236	4	1
19.135	237	3	1
19.232	238	1	1
19.329	239	3	1
19.329	240	2	1
19.426	241	1	1
19.522	242	3	1
19.619	243	2	1
19.619	244	4	1
19.716	245	1	1
19.716	246	3	1
19.813	247	2	1
19.910	248	4	1
20.006	249	2	1
20.103	250	3	1
20.103	251	1	1
20.103	252	4	1
20.200	253	2	1
20.297	254	1	1
20.393	255	3	1
20.393	256	4	1
20.490	257	1	1
20.490	258	2	1
20.587	259	4	1
20.684	260	2	1
20.684	261	1	1
20.781	262	3	1
20.877	263	4	1
20.877	264	1	1
20.974	265	2	1
21.071	266	4	1
21.168	267	3	1
21.168	268	1	1
21.264	269	4	1
21.264	270	2	1
21.361	271	1	1
21.458	272	2	1
21.555	273	3	1
21.652	274	2	1
21.652	275	1	1
21.652	276	4	1
21.748	277	3	1
21.845	278	1	1
