Song Name	Gambler (Hard) by Kagetora
Title	Gambler (Hard)
Artist	Kagetora
Description	Hi-Tech Full on x Glitch Hop x Piano - Track 3 from Kagetora's 5th album of the same name. Map by Livium.
Difficulty	31
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	123816742906324
Audio Asset ID	rbxassetid://17402091735
Audio File	17402091735.ogg
Last Note Time	194.186
Total Notes	2558
Fever Fill	763
Fever Time	29.127900
Long Notes	267
BPM	124
Song Length	195.186000000

Timing Points
3.170	410.958904
108.395	410.958904
108.395	434.782609
110.134	447.761194
110.134	447.761194
111.925	476.190476
111.925	476.190476
113.829	491.803279
113.829	491.803279
115.796	517.241379
115.796	517.241379
117.864	535.714286
117.864	535.714286
120.006	545.454545
120.006	545.454545
122.187	545.454545
122.187	545.454545


Song Data
2.759	1	4	1
2.759	2	1	1
2.828	3	3	1
2.896	4	2	1
2.965	5	1	1
3.033	6	4	1
3.101	7	3	1
3.170	8	1	1
3.170	9	4	1
3.170	10	2	1
3.375	11	1	1
3.375	12	2	1
3.478	13	3	1
3.478	14	4	1
3.684	15	3	1
3.684	16	4	1
3.786	17	1	1
3.786	18	2	1
3.992	19	4	1
3.992	20	2	1
3.992	21	1	1
4.095	22	3	1
4.197	23	4	1
4.300	24	4	1
4.403	25	1	1
4.403	26	2	1
4.506	27	2	1
4.608	28	3	1
4.711	29	4	1
4.814	30	3	1
4.814	31	2	1
4.814	32	1	1
5.019	33	1	1
5.019	34	3	1
5.122	35	2	1
5.122	36	4	1
5.328	37	4	1
5.328	38	2	1
5.430	39	3	1
5.430	40	1	1
5.636	41	1	1
5.636	42	4	1
5.636	43	3	1
5.738	44	2	1
5.841	45	4	1
5.944	46	3	1
6.047	47	4	1
6.047	48	2	1
6.149	49	1	1
6.252	50	2	1
6.355	51	3	1
6.458	52	4	1
6.458	53	1	1
6.458	54	2	1
6.560	55	3	1
6.663	56	1	1
6.663	57	2	1
6.766	58	4	1
6.766	59	3	1
6.971	60	3	1
6.971	61	4	1
7.074	62	1	1
7.074	63	2	1
7.280	64	1	1
7.280	65	2	1
7.280	66	4	1
7.485	67	3	1
7.691	68	2	1
7.691	69	4	1
7.793	70	4	1
7.896	71	1	1
7.999	72	1	1
8.101	73	3	1
8.101	74	4	1
8.204	75	2	1
8.307	76	1	1
8.410	77	3	1
8.512	78	2	1
8.615	79	3	1
8.718	80	1	1
8.821	81	2	1
8.923	82	3	1
8.923	83	4	1
9.026	84	2	1
9.129	85	1	1
9.232	86	3	1
9.334	87	4	1
9.437	88	2	1
9.540	89	1	1
9.745	90	3	1
9.745	91	4	1
9.745	92	2	1
9.951	93	4	1
9.951	94	3	1
10.054	95	2	1
10.054	96	1	1
10.259	97	2	1
10.259	98	1	1
10.362	99	4	1
10.362	100	3	1
10.567	101	1	1
10.567	102	3	1
10.567	103	4	1
10.670	104	2	1
10.773	105	1	1
10.875	106	4	1
10.978	107	1	1
10.978	108	3	1
11.081	109	2	1
11.286	110	3	1
11.389	111	4	1
11.389	112	1	1
11.389	113	2	1
11.595	114	4	1
11.595	115	2	1
11.697	116	3	1
11.697	117	1	1
11.903	118	3	1
11.903	119	1	1
12.006	120	2	1
12.006	121	4	1
12.211	122	1	1
12.211	123	4	1
12.211	124	2	1
12.314	125	3	1
12.417	126	1	1
12.519	127	1	1
12.622	128	2	1
12.622	129	3	1
12.725	130	3	1
12.828	131	4	1
12.930	132	2	1
13.033	133	1	1
13.033	134	3	1
13.033	135	4	1
13.136	136	2	1
13.238	137	4	1
13.238	138	3	1
13.341	139	1	1
13.341	140	2	1
13.547	141	2	1
13.547	142	1	1
13.649	143	4	1
13.649	144	3	1
13.855	145	4	1
13.855	146	1	1
13.855	147	3	1
14.060	148	2	1
14.266	149	3	1
14.266	150	1	1
14.369	151	1	1
14.471	152	4	1
14.574	153	4	1
14.677	154	3	1
14.677	155	1	1
14.677	156	2	1
14.882	157	4	1
14.985	158	3	1
15.088	159	2	1
15.088	160	1	1
15.293	161	2	1
15.396	162	4	1
15.499	163	1	1
15.499	164	3	1
15.601	165	2	1
15.807	166	3	1
15.910	167	4	1
15.910	168	1	1
15.978	169	2	1
16.047	170	3	1
16.115	171	1	1
16.218	172	2	1
16.321	173	4	2
16.526	174	4	3
16.321	175	3	1
16.526	176	1	1
16.595	177	3	1
16.663	178	2	1
16.732	179	4	1
16.732	180	1	1
16.834	181	3	1
16.937	182	1	1
17.040	183	2	1
17.143	184	4	1
17.245	185	2	1
17.348	186	1	1
17.451	187	3	2
17.965	188	3	3
17.554	189	2	1
17.759	190	4	2
17.965	191	4	3
17.965	192	1	1
17.965	193	2	1
18.067	194	3	1
18.170	195	1	1
18.273	196	4	1
18.375	197	2	1
18.478	198	4	1
18.478	199	3	1
18.684	200	4	1
18.684	201	2	2
18.992	202	2	3
18.786	203	1	1
18.992	204	1	2
19.197	205	1	3
19.197	206	2	1
19.197	207	3	2
19.403	208	3	3
19.403	209	4	2
19.608	210	4	3
19.608	211	1	1
19.608	212	3	1
19.711	213	2	1
19.814	214	1	1
19.917	215	4	1
20.019	216	2	1
20.019	217	3	1
20.122	218	4	1
20.225	219	2	1
20.328	220	1	1
20.430	221	4	1
20.430	222	3	1
20.533	223	2	1
20.636	224	3	1
20.738	225	1	1
20.841	226	2	1
20.841	227	4	1
20.944	228	3	1
21.047	229	2	1
21.149	230	1	1
21.252	231	3	2
21.458	232	3	3
21.252	233	4	1
21.458	234	1	1
21.560	235	2	1
21.663	236	3	1
21.766	237	4	1
21.766	238	1	1
21.971	239	1	1
21.971	240	2	2
22.691	241	2	3
22.074	242	3	1
22.485	243	4	1
22.485	244	1	2
22.588	245	1	3
22.588	246	3	2
22.691	247	3	3
22.691	248	1	2
22.896	249	1	3
22.896	250	3	1
22.896	251	4	1
22.999	252	2	1
23.101	253	1	1
23.204	254	3	1
23.307	255	4	1
23.410	256	2	1
23.410	257	1	1
23.615	258	1	1
23.615	259	3	1
23.718	260	2	1
23.821	261	1	1
23.821	262	4	1
24.026	263	3	2
24.540	264	3	3
24.026	265	4	1
24.129	266	2	1
24.540	267	2	1
24.540	268	1	1
24.643	269	4	1
24.745	270	1	1
24.848	271	4	1
24.951	272	2	1
25.054	273	1	1
25.054	274	3	1
25.259	275	2	1
25.259	276	3	1
25.362	277	1	1
25.465	278	2	1
25.465	279	4	1
25.670	280	3	1
25.670	281	4	2
26.184	282	4	3
25.773	283	2	1
26.184	284	2	1
26.184	285	1	1
26.286	286	3	1
26.389	287	4	1
26.492	288	2	1
26.595	289	1	1
26.595	290	4	1
26.697	291	3	1
26.800	292	1	1
26.903	293	2	1
27.006	294	4	1
27.006	295	3	1
27.108	296	2	1
27.211	297	1	1
27.314	298	3	1
27.417	299	4	1
27.417	300	1	1
27.519	301	3	1
27.622	302	2	1
27.725	303	4	1
27.828	304	2	2
29.369	305	2	3
27.828	306	1	1
28.341	307	3	2
28.547	308	3	3
28.547	309	4	2
28.649	310	4	3
28.649	311	1	2
28.752	312	1	3
28.752	313	3	2
28.855	314	3	3
28.855	315	4	2
28.958	316	4	3
28.958	317	1	2
29.060	318	1	3
29.060	319	4	2
29.163	320	4	3
29.163	321	3	2
29.266	322	3	3
29.266	323	1	2
29.369	324	1	3
29.369	325	4	2
29.471	326	4	3
29.471	327	3	1
29.471	328	2	1
29.471	329	1	1
29.574	330	4	1
29.677	331	3	1
29.677	332	1	1
29.780	333	2	1
29.882	334	4	1
29.985	335	3	1
29.985	336	1	1
30.088	337	4	1
30.088	338	2	1
30.191	339	3	1
30.191	340	1	1
30.293	341	4	1
30.396	342	2	1
30.396	343	1	1
30.499	344	3	1
30.601	345	2	1
30.601	346	4	1
30.704	347	1	1
30.807	348	3	1
30.910	349	4	1
30.910	350	2	1
31.012	351	1	1
31.115	352	4	1
31.115	353	3	1
31.218	354	2	1
31.321	355	1	1
31.321	356	4	1
31.423	357	2	1
31.526	358	3	1
31.629	359	1	1
31.629	360	4	1
31.732	361	3	1
31.834	362	1	1
