Song Name	Quantum Love (Hard) by James Landino feat. punipunidenki
Difficulty	23
Primary Color	Chill
Secondary Color	Chill
Last Note Time	143.539
Total Notes	1600
Fever Fill	468
Fever Time	21.530850
Long Notes	197
BPM	135
Song Length	144.466416667

Timing Points
1.095	444.4444


Song Data
0.650	1	1	2
1.095	2	2	1
1.095	3	4	2
1.095	4	1	3
1.428	5	2	1
1.539	6	1	1
1.761	7	2	1
1.983	8	2	2
2.317	9	3	1
2.317	10	2	3
2.650	11	1	2
2.872	12	3	2
2.872	13	1	3
2.872	14	4	3
3.317	15	2	1
3.539	16	1	1
3.761	17	2	1
3.983	18	2	1
4.206	19	4	1
4.428	20	1	1
4.576	21	4	1
4.650	22	2	2
4.650	23	3	3
4.872	24	3	1
5.095	25	4	1
5.317	26	1	1
5.539	27	3	2
5.835	28	4	1
5.835	29	3	3
5.983	30	1	1
5.983	31	3	1
5.983	32	2	3
6.206	33	4	2
6.428	34	1	1
6.650	35	2	1
6.650	36	4	3
6.872	37	3	1
6.872	38	4	1
7.095	39	2	1
7.243	40	4	1
7.465	41	1	1
7.539	42	4	2
7.761	43	1	2
7.761	44	3	2
7.761	45	4	3
7.983	46	2	2
7.983	47	3	3
8.206	48	3	1
8.206	49	4	2
8.206	50	1	3
8.206	51	2	3
8.354	52	2	1
8.428	53	3	1
8.576	54	1	1
8.798	55	2	1
8.872	56	1	1
9.094	57	2	2
9.428	58	3	1
9.428	59	2	3
9.761	60	1	1
9.983	61	2	2
9.983	62	4	3
10.206	63	4	1
10.428	64	4	1
10.539	65	1	1
10.761	66	3	2
11.094	67	4	1
11.094	68	3	3
11.317	69	3	1
11.539	70	4	1
11.650	71	1	1
11.761	72	3	2
11.761	73	2	3
12.094	74	2	1
12.206	75	1	1
12.428	76	1	1
12.650	77	2	1
12.872	78	2	1
12.983	79	4	1
13.317	80	2	2
13.539	81	1	1
13.539	82	2	3
13.539	83	3	3
13.761	84	3	1
13.761	85	4	1
13.983	86	3	1
13.983	87	4	1
14.206	88	1	1
14.206	89	2	1
14.354	90	1	1
14.354	91	3	1
14.428	92	2	1
14.428	93	4	1
14.576	94	1	1
14.576	95	4	1
14.798	96	2	1
14.798	97	3	1
15.020	98	2	1
15.020	99	4	1
15.095	100	1	1
15.095	101	3	1
15.317	102	1	1
15.317	103	2	1
15.317	104	3	1
15.317	105	4	1
15.539	106	4	1
15.761	107	1	1
15.761	108	2	1
15.983	109	3	1
16.132	110	2	1
16.132	111	4	1
16.354	112	1	1
16.428	113	3	1
16.428	114	4	1
16.650	115	1	1
16.650	116	4	1
16.872	117	2	1
16.872	118	4	1
16.983	119	3	1
17.094	120	1	1
17.094	121	2	1
17.206	122	4	1
17.317	123	3	1
17.428	124	2	1
17.539	125	3	1
17.539	126	4	1
17.650	127	1	1
17.761	128	3	1
17.909	129	2	1
17.909	130	4	1
18.132	131	3	1
18.132	132	4	1
18.206	133	1	1
18.206	134	2	1
18.428	135	1	1
18.428	136	3	1
