Song Name	Reality (Hard) by Project Skylate
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Last Note Time	153.325
Total Notes	1667
Fever Fill	385
Fever Time	22.998750
Long Notes	511
BPM	155
Song Length	155.845011338

Timing Points
4.680	387.096774


Song Data
4.680	1	1	1
4.680	2	4	1
5.454	3	3	1
5.841	4	2	1
6.615	5	1	1
7.131	6	3	1
7.196	7	4	1
7.389	8	3	1
7.583	9	2	1
7.776	10	1	1
7.776	11	4	1
8.163	12	3	1
8.744	13	1	1
8.938	14	2	1
8.938	15	3	1
9.131	16	4	1
9.712	17	1	1
9.712	18	2	1
10.099	19	1	1
10.099	20	4	1
10.486	21	3	1
10.679	22	2	1
10.873	23	1	1
10.873	24	4	1
11.647	25	3	1
12.034	26	2	1
12.809	27	4	1
13.325	28	1	1
13.389	29	4	1
13.583	30	3	1
13.776	31	2	1
13.970	32	1	1
13.970	33	4	1
14.357	34	3	1
14.938	35	1	1
15.131	36	4	1
15.325	37	2	1
15.518	38	3	1
15.518	39	4	1
15.905	40	2	1
15.905	41	4	1
16.292	42	2	1
16.292	43	3	1
16.679	44	3	1
16.679	45	4	1
17.067	46	1	1
17.067	47	2	1
17.260	48	4	1
17.454	49	1	1
17.454	50	3	1
17.647	51	2	1
17.744	52	4	1
17.841	53	1	1
18.034	54	2	1
18.034	55	4	1
18.228	56	3	1
18.325	57	1	1
18.421	58	4	1
18.518	59	1	1
18.615	60	3	1
18.615	61	4	1
18.809	62	2	1
19.002	63	1	1
19.002	64	3	1
19.196	65	4	1
19.292	66	1	1
19.389	67	2	1
19.389	68	3	1
19.583	69	3	1
19.679	70	1	1
19.776	71	4	1
19.873	72	1	1
19.970	73	2	1
19.970	74	4	1
20.163	75	1	1
20.163	76	2	1
20.357	77	3	1
20.550	78	2	1
20.550	79	4	1
20.744	80	1	1
20.841	81	3	1
20.938	82	2	1
21.131	83	1	1
21.131	84	3	1
21.325	85	4	1
21.421	86	1	1
21.518	87	3	1
21.615	88	2	1
21.712	89	3	1
21.712	90	4	1
21.905	91	1	1
22.099	92	2	1
22.099	93	4	1
22.292	94	1	1
22.389	95	4	1
22.486	96	2	1
22.486	97	3	1
22.679	98	2	1
22.776	99	4	1
22.873	100	1	1
22.970	101	4	1
23.067	102	1	1
23.067	103	3	1
23.260	104	3	1
23.260	105	4	1
23.454	106	2	1
23.647	107	1	1
23.647	108	3	1
23.841	109	4	1
23.938	110	2	1
24.034	111	3	1
24.228	112	2	1
24.228	113	4	1
24.421	114	1	1
24.518	115	4	1
24.615	116	2	1
24.712	117	3	1
24.809	118	1	1
24.809	119	2	1
25.002	120	4	1
25.196	121	1	1
25.196	122	3	1
25.389	123	4	1
25.486	124	1	1
25.583	125	2	1
25.583	126	3	1
25.776	127	3	1
25.873	128	1	1
25.970	129	4	1
26.067	130	1	1
26.163	131	2	1
26.163	132	4	1
26.357	133	1	1
26.357	134	2	1
26.550	135	3	1
26.744	136	2	1
26.744	137	4	1
26.938	138	1	1
27.034	139	3	1
27.131	140	2	1
27.325	141	1	1
27.325	142	3	1
27.518	143	4	1
27.615	144	1	1
27.712	145	3	1
27.809	146	2	1
27.905	147	4	1
28.292	148	2	2
28.679	149	1	2
28.679	150	2	3
28.776	151	3	1
28.776	152	1	3
28.873	153	1	2
29.067	154	4	2
29.067	155	1	3
29.115	156	2	1
29.260	157	1	1
29.309	158	3	1
29.454	159	1	1
29.454	160	2	2
29.454	161	4	3
29.647	162	3	2
29.744	163	3	3
29.841	164	3	2
29.841	165	2	3
30.034	166	2	2
30.034	167	3	3
30.228	168	1	2
30.228	169	4	1
30.228	170	2	3
30.421	171	2	2
30.421	172	1	3
30.615	173	3	1
30.615	174	4	1
30.809	175	1	2
30.809	176	2	3
31.002	177	3	2
31.002	178	1	3
31.196	179	4	2
31.196	180	3	3
31.389	181	1	1
31.389	182	2	1
31.583	183	3	2
31.583	184	4	3
31.776	185	2	2
31.776	186	4	2
31.776	187	3	3
31.873	188	2	3
31.970	189	1	1
31.970	190	2	1
32.163	191	1	1
32.163	192	2	2
32.163	193	4	3
32.260	194	2	3
32.357	195	1	2
32.357	196	2	1
32.454	197	1	3
32.550	198	1	1
32.550	199	3	2
32.550	200	4	2
32.744	201	2	1
32.744	202	3	3
32.744	203	4	3
32.873	204	1	1
32.938	205	2	1
32.938	206	4	2
33.131	207	3	1
33.260	208	2	1
33.325	209	3	2
33.325	210	4	3
33.518	211	1	2
33.518	212	2	1
33.712	213	2	2
33.712	214	4	2
33.712	215	1	3
33.712	216	3	3
33.905	217	1	2
33.905	218	2	3
33.905	219	4	3
34.034	220	4	1
34.099	221	2	2
34.099	222	3	2
34.099	223	1	3
34.292	224	4	1
34.292	225	2	3
34.292	226	3	3
34.486	227	1	2
34.486	228	3	2
34.679	229	4	1
34.679	230	1	3
34.679	231	3	3
34.809	232	3	1
34.873	233	2	2
35.067	234	1	2
35.067	235	4	1
35.067	236	2	3
35.260	237	3	1
35.260	238	4	2
35.260	239	1	3
35.389	240	1	1
35.454	241	2	1
35.454	242	3	1
35.647	243	1	2
35.647	244	2	2
35.647	245	4	3
35.841	246	3	2
35.841	247	2	3
35.970	248	3	3
36.034	249	2	2
36.034	250	3	2
36.034	251	1	3
36.228	252	1	2
36.228	253	2	3
36.228	254	3	3
36.357	255	4	1
36.421	256	3	2
36.421	257	1	3
36.615	258	2	2
36.615	259	4	2
36.744	260	2	3
36.809	261	1	2
36.809	262	2	2
36.809	263	3	3
36.809	264	4	3
37.002	265	4	1
37.002	266	2	3
37.131	267	2	1
37.196	268	3	2
37.196	269	4	2
37.196	270	1	3
37.389	271	2	2
37.389	272	3	3
37.583	273	1	1
37.583	274	3	1
37.583	275	4	3
37.776	276	3	2
37.905	277	1	1
37.905	278	2	3
37.970	279	2	2
37.970	280	4	2
37.970	281	3	3
38.067	282	2	3
38.163	283	2	1
38.260	284	3	1
38.357	285	1	1
38.357	286	2	2
38.357	287	4	3
38.454	288	4	1
38.454	289	2	3
38.550	290	1	2
38.550	291	2	1
38.647	292	1	3
38.744	293	3	2
38.744	294	4	2
38.938	295	2	1
38.938	296	3	3
38.938	297	4	3
39.067	298	1	1
39.131	299	2	1
39.131	300	4	2
39.325	301	3	1
39.454	302	2	1
39.518	303	3	2
39.518	304	4	3
39.712	305	1	2
39.712	306	2	1
39.905	307	2	2
39.905	308	4	2
39.905	309	1	3
39.905	310	3	3
40.099	311	1	2
40.099	312	2	3
40.099	313	4	3
40.228	314	4	1
40.292	315	2	2
40.292	316	3	2
40.292	317	1	3
40.421	318	2	3
40.421	319	3	3
40.486	320	2	2
40.486	321	3	2
40.615	322	2	3
40.615	323	3	3
40.679	324	2	2
40.679	325	3	2
40.809	326	2	3
40.809	327	3	3
40.873	328	2	2
40.873	329	3	2
41.002	330	4	1
41.002	331	2	3
41.002	332	3	3
41.067	333	1	1
41.067	334	2	2
41.067	335	3	2
41.196	336	2	3
41.260	337	1	1
41.260	338	2	1
41.260	339	3	3
41.454	340	1	1
41.454	341	4	1
41.550	342	2	1
41.647	343	3	1
41.647	344	4	1
41.744	345	2	1
41.841	346	1	1
41.841	347	3	2
41.841	348	4	2
42.034	349	2	2
42.034	350	3	3
42.163	351	2	3
