Song Name	Time to beat the odds by Kagetora
Title	Time to beat the odds
Artist	Kagetora
Description	Overcome it. Made for BOF:ET (The BMS of Fighters EighTeen - Summer Dream Traveler-). Map by Livium.
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	18512385573
Audio Asset ID	rbxassetid://17402204456
Audio File	17402204456.ogg
Last Note Time	111.924
Total Notes	892
Fever Fill	282
Fever Time	16.788600
Long Notes	46
BPM	160
Song Length	112.924000000

Timing Points
0.174	375.000000
0.924	375.000000


Song Data
0.174	1	2	1
0.174	2	1	2
0.549	3	1	3
0.362	4	3	1
0.549	5	4	1
0.643	6	2	1
0.737	7	3	1
0.830	8	1	1
0.924	9	2	1
0.924	10	4	1
1.111	11	3	1
1.299	12	2	1
1.486	13	1	1
1.674	14	4	1
1.955	15	1	1
1.955	16	2	1
2.236	17	4	1
2.424	18	1	1
2.424	19	3	1
2.611	20	3	1
2.705	21	1	1
2.892	22	4	1
2.986	23	3	1
2.986	24	2	1
3.174	25	2	1
3.267	26	1	1
3.549	27	4	1
3.549	28	2	1
3.736	29	3	1
3.830	30	2	1
3.924	31	4	1
3.924	32	1	1
4.111	33	2	1
4.205	34	3	1
4.299	35	4	1
4.392	36	1	1
4.486	37	4	1
4.580	38	1	1
4.674	39	3	1
4.861	40	2	1
5.049	41	4	1
5.049	42	1	1
5.142	43	2	1
5.236	44	3	1
5.330	45	4	1
5.424	46	2	1
5.424	47	1	1
6.361	48	2	1
6.455	49	3	1
6.549	50	4	1
6.549	51	1	1
6.924	52	2	1
6.924	53	3	1
7.111	54	4	1
7.205	55	1	1
7.392	56	3	1
7.486	57	1	1
7.580	58	2	1
7.674	59	4	1
7.674	60	3	1
7.861	61	2	1
8.049	62	1	1
8.236	63	4	1
8.424	64	2	1
8.424	65	3	1
8.517	66	1	1
8.611	67	4	1
8.799	68	2	1
8.892	69	3	1
9.080	70	1	1
9.080	71	4	1
9.267	72	3	1
9.361	73	1	1
9.455	74	4	1
9.642	75	2	1
9.736	76	1	1
9.830	77	3	1
10.017	78	4	1
10.111	79	2	1
10.205	80	1	1
10.299	81	3	1
10.392	82	4	1
10.580	83	1	1
10.580	84	3	1
10.767	85	2	1
10.861	86	4	1
10.861	87	3	1
11.049	88	2	1
11.049	89	1	1
11.236	90	4	1
11.424	91	3	1
11.517	92	2	1
11.611	93	1	1
11.705	94	3	1
11.892	95	4	1
11.986	96	2	1
12.080	97	1	1
12.174	98	4	1
12.361	99	1	1
12.455	100	2	1
12.455	101	3	1
12.642	102	1	1
12.736	103	3	1
12.830	104	4	1
12.924	105	2	1
12.924	106	1	1
13.111	107	4	1
13.205	108	2	1
13.392	109	1	1
13.486	110	3	1
13.580	111	2	1
13.674	112	1	1
13.674	113	4	1
13.861	114	2	1
14.049	115	3	1
14.049	116	1	1
14.236	117	4	1
14.424	118	2	1
14.424	119	3	1
14.517	120	1	1
14.611	121	4	1
14.799	122	2	1
14.892	123	3	1
15.080	124	1	1
15.080	125	4	1
15.267	126	3	1
15.361	127	2	1
15.455	128	4	1
15.642	129	2	1
15.736	130	1	1
15.830	131	3	1
16.017	132	4	1
16.111	133	2	1
16.205	134	1	1
16.299	135	3	1
16.392	136	4	1
16.580	137	3	1
16.580	138	1	1
16.767	139	2	1
16.861	140	3	1
16.861	141	4	1
17.049	142	2	1
17.049	143	1	1
17.236	144	4	1
17.424	145	3	1
17.517	146	2	1
17.611	147	1	1
17.705	148	3	1
17.892	149	4	1
17.986	150	2	1
18.080	151	1	1
18.174	152	4	1
18.361	153	1	1
18.455	154	3	1
18.642	155	1	1
18.736	156	3	1
18.830	157	4	1
18.924	158	2	1
18.924	159	1	1
19.299	160	3	1
19.486	161	2	1
19.674	162	3	1
20.049	163	4	1
20.236	164	3	1
20.330	165	2	1
20.424	166	1	1
20.799	167	2	1
20.986	168	4	1
21.080	169	3	1
21.174	170	1	1
21.455	171	4	1
21.455	172	3	1
21.736	173	1	1
21.924	174	3	1
21.924	175	4	1
22.299	176	2	1
22.392	177	4	1
