Song Name	Sky Blue (Hard) by Synthion
Difficulty	29
Primary Color	Chill
Secondary Color	Chill
Last Note Time	157.699
Total Notes	1837
Fever Fill	486
Fever Time	23.654850
Long Notes	379
BPM	175
Song Length	165.093265306

Timing Points
1.357	342.8571


Song Data
1.014	1	1	2
1.185	2	2	1
1.185	3	1	3
1.357	4	1	1
1.357	5	3	2
1.699	6	4	1
1.699	7	3	3
1.871	8	3	2
2.214	9	4	1
2.214	10	3	3
2.557	11	2	2
3.242	12	1	1
3.414	13	3	1
3.585	14	4	1
3.757	15	1	2
3.757	16	2	3
3.928	17	3	1
3.928	18	1	3
4.099	19	2	2
4.442	20	4	1
4.442	21	2	3
4.614	22	3	2
4.785	23	1	1
4.957	24	2	1
4.957	25	3	3
5.128	26	4	1
5.299	27	1	2
5.471	28	4	1
5.814	29	3	1
5.985	30	4	1
6.157	31	2	1
6.157	32	1	3
6.328	33	4	1
6.499	34	1	1
6.671	35	2	1
6.842	36	3	2
7.185	37	4	1
7.185	38	3	3
7.357	39	2	2
7.699	40	4	1
7.699	41	2	3
8.042	42	2	2
8.214	43	1	1
8.385	44	3	1
8.557	45	4	1
8.728	46	3	1
8.728	47	2	3
9.242	48	1	2
9.585	49	4	2
9.585	50	1	3
9.928	51	3	1
9.928	52	4	3
10.099	53	3	2
10.442	54	2	2
10.442	55	3	3
10.785	56	1	2
10.785	57	2	3
11.299	58	4	1
11.299	59	1	3
11.471	60	2	1
11.642	61	3	1
11.985	62	1	1
12.157	63	2	1
12.328	64	1	1
12.328	65	3	1
12.328	66	4	1
12.585	67	2	1
12.671	68	3	1
12.671	69	4	1
12.842	70	2	1
13.014	71	1	1
13.014	72	3	1
13.099	73	2	1
13.185	74	3	1
13.357	75	1	1
13.357	76	2	1
13.528	77	4	1
13.585	78	3	1
13.642	79	2	1
13.699	80	1	1
13.699	81	4	1
13.957	82	4	1
14.042	83	1	1
14.042	84	2	1
14.214	85	3	1
14.385	86	2	1
14.385	87	4	1
14.471	88	3	1
14.557	89	2	1
14.728	90	3	1
14.728	91	4	1
14.899	92	2	1
14.899	93	4	1
15.071	94	1	1
15.071	95	3	1
15.328	96	2	1
15.414	97	1	1
15.414	98	4	1
15.585	99	3	1
15.757	100	2	1
15.757	101	4	1
15.842	102	3	1
15.928	103	4	1
16.099	104	1	1
16.099	105	2	1
16.271	106	4	1
16.328	107	3	1
16.385	108	2	1
16.442	109	1	1
16.442	110	4	1
16.699	111	1	1
16.785	112	2	1
16.785	113	3	1
16.957	114	1	1
17.128	115	3	1
17.128	116	4	1
17.214	117	2	1
17.299	118	1	1
17.471	119	2	1
17.471	120	3	1
17.642	121	1	1
17.642	122	3	1
17.814	123	1	1
17.814	124	4	1
17.985	125	2	1
17.985	126	3	1
18.157	127	1	1
18.157	128	4	1
18.328	129	3	1
18.328	130	4	1
18.499	131	1	1
18.499	132	2	1
18.671	133	2	1
18.671	134	3	1
18.842	135	1	1
18.842	136	4	1
19.014	137	1	1
19.014	138	3	1
19.099	139	2	1
19.185	140	3	1
19.185	141	4	1
19.357	142	2	1
19.357	143	4	1
19.528	144	2	1
19.528	145	3	1
19.699	146	1	1
19.699	147	4	1
19.871	148	1	1
19.871	149	2	1
20.042	150	3	1
20.042	151	4	1
20.214	152	1	1
20.214	153	2	1
20.385	154	1	1
20.385	155	3	1
20.557	156	1	1
20.557	157	4	1
20.642	158	3	1
20.728	159	4	1
20.814	160	3	1
20.899	161	2	1
20.899	162	4	1
20.985	163	3	1
21.071	164	1	1
21.071	165	2	1
21.157	166	3	1
21.242	167	1	1
21.328	168	2	1
21.414	169	1	1
21.414	170	3	1
21.499	171	2	1
21.585	172	4	1
21.671	173	3	1
21.757	174	2	1
21.757	175	4	2
22.099	176	2	2
22.099	177	4	3
22.271	178	4	1
22.271	179	2	3
22.357	180	3	1
22.442	181	1	1
22.528	182	2	1
22.614	183	4	2
22.699	184	1	1
