Song Name	Nasty * Nasty * Spell (Hard) by Camellia
Title	Nasty * Nasty * Spell (Hard)
Artist	Camellia
Description	From Camellia's 2019 album 'Blackmagik Blazing'. From the artist: This song is in a kind of sequel of (i don't really think so but you can see the similarity) Midnight Amaretto, like an ElectroSwing track with a dark vibe and full of 'evil' feeling, just like the album's theme. I hope you enjoy it! Map by AverageBoi.
Difficulty	28
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6111906239
Audio Asset ID	rbxassetid://9059196133
Audio File	9059196133.ogg
Last Note Time	145.775
Total Notes	1836
Fever Fill	447
Fever Time	21.866250
Long Notes	496
BPM	128
Song Length	146.775000000

Timing Points
1.400	468.750000
61.400	468.750000
74.525	468.750000
76.868	468.750000
90.931	468.750000
113.900	468.750000
127.962	468.750000
128.900	468.750000
142.025	468.750000


Song Data
1.400	1	1	1
1.400	2	4	1
1.634	3	2	1
1.868	4	4	1
2.103	5	3	1
2.337	6	3	1
2.337	7	1	1
2.571	8	2	1
2.806	9	4	1
3.040	10	3	1
3.275	11	2	1
3.275	12	3	1
3.509	13	2	1
3.743	14	4	1
3.978	15	3	1
4.212	16	2	1
4.212	17	1	1
4.446	18	2	1
4.681	19	4	1
4.915	20	1	1
5.150	21	3	1
5.150	22	1	1
5.384	23	3	1
5.618	24	4	1
5.853	25	2	1
6.087	26	3	1
6.087	27	1	1
6.321	28	3	1
6.556	29	4	1
6.790	30	1	1
7.025	31	4	1
7.025	32	1	1
7.493	33	1	1
7.493	34	3	1
7.962	35	4	1
7.962	36	2	1
8.196	37	3	1
8.431	38	1	1
8.431	39	2	1
8.665	40	1	1
8.900	41	4	1
8.900	42	3	1
9.134	43	2	1
9.368	44	4	1
9.603	45	3	1
9.837	46	1	1
9.837	47	3	1
10.071	48	2	1
10.306	49	4	1
10.540	50	3	1
10.775	51	3	1
10.775	52	2	1
11.009	53	2	1
11.243	54	4	1
11.478	55	3	1
11.712	56	1	1
11.712	57	2	1
11.946	58	2	1
12.181	59	4	1
12.415	60	1	1
12.650	61	3	1
12.650	62	1	1
12.884	63	3	1
13.118	64	4	1
13.353	65	2	1
13.587	66	3	1
13.587	67	1	1
13.821	68	3	1
14.056	69	4	1
14.290	70	1	1
14.525	71	4	1
14.525	72	1	1
14.993	73	3	1
14.993	74	1	1
15.462	75	4	1
15.462	76	2	1
15.579	77	3	1
15.696	78	2	1
15.814	79	1	1
15.931	80	3	1
15.931	81	4	1
16.048	82	2	1
16.165	83	3	2
16.400	84	3	3
16.400	85	4	1
16.400	86	1	2
16.868	87	1	3
16.634	88	2	1
16.868	89	4	2
17.337	90	4	3
17.103	91	3	1
17.337	92	3	1
17.337	93	1	2
17.806	94	1	3
17.571	95	2	1
17.806	96	4	1
18.040	97	3	1
18.275	98	2	1
18.275	99	3	1
18.509	100	2	1
18.743	101	4	2
19.212	102	4	3
18.978	103	3	1
19.212	104	1	2
19.681	105	1	3
19.212	106	2	1
19.446	107	2	1
19.681	108	4	1
19.915	109	1	1
20.150	110	3	1
20.150	111	1	1
20.384	112	3	1
20.618	113	4	1
20.853	114	2	1
21.009	115	4	2
21.321	116	4	3
21.087	117	3	1
21.087	118	1	1
21.321	119	3	1
21.556	120	4	1
21.790	121	1	1
22.025	122	4	2
22.493	123	4	3
22.025	124	1	1
22.259	125	2	1
22.493	126	1	1
22.493	127	3	2
22.806	128	3	3
22.728	129	4	1
22.806	130	1	2
23.196	131	1	3
22.962	132	4	1
22.962	133	2	1
23.196	134	3	1
23.431	135	2	1
23.431	136	1	1
23.665	137	1	2
23.900	138	1	3
23.900	139	3	2
24.368	140	3	3
23.900	141	4	1
24.134	142	2	1
24.368	143	4	1
24.603	144	3	1
24.837	145	1	2
25.306	146	1	3
24.837	147	3	1
25.071	148	2	1
25.306	149	4	1
25.540	150	3	1
25.775	151	2	1
25.775	152	3	2
26.243	153	3	3
26.009	154	2	1
26.243	155	4	1
26.478	156	3	1
26.712	157	1	2
27.181	158	1	3
26.712	159	2	1
26.946	160	2	1
27.181	161	4	1
27.415	162	1	1
27.650	163	1	1
27.650	164	3	1
27.884	165	3	1
28.118	166	4	1
28.353	167	2	1
28.509	168	4	2
28.821	169	4	3
28.587	170	1	1
28.587	171	3	1
28.821	172	3	2
29.290	173	3	3
29.056	174	4	1
29.290	175	1	1
29.525	176	4	1
29.525	177	1	1
29.759	178	2	1
29.993	179	3	1
29.993	180	1	1
30.228	181	3	1
30.462	182	4	1
30.462	183	2	1
30.696	184	4	1
30.696	185	2	1
30.814	186	1	1
30.931	187	3	1
30.931	188	4	1
31.048	189	2	1
31.165	190	1	1
31.400	191	4	2
31.868	192	4	3
31.400	193	2	1
31.400	194	1	2
31.868	195	1	3
31.634	196	3	1
31.868	197	2	1
32.025	198	3	1
32.103	199	1	1
32.259	200	4	2
32.571	201	4	3
32.298	202	2	1
32.337	203	1	1
32.493	204	2	1
32.571	205	3	2
32.728	206	3	3
32.728	207	1	1
32.962	208	2	2
33.275	209	2	3
32.962	210	3	2
33.275	211	3	3
33.040	212	4	1
33.275	213	1	1
33.509	214	2	1
33.665	215	4	1
33.743	216	3	1
33.900	217	2	1
33.978	218	4	1
34.134	219	3	1
34.134	220	1	2
34.446	221	1	3
34.368	222	4	1
34.446	223	3	2
34.603	224	3	3
34.525	225	2	1
34.603	226	4	1
34.603	227	1	1
34.681	228	3	1
34.837	229	2	2
34.993	230	2	3
34.837	231	3	2
34.993	232	3	3
34.915	233	1	1
34.993	234	4	1
35.071	235	3	1
35.150	236	2	1
35.384	237	2	1
35.618	238	1	1
35.618	239	3	1
35.853	240	2	1
36.009	241	4	2
36.478	242	4	3
36.087	243	3	1
36.087	244	2	1
36.204	245	1	1
36.263	246	2	1
36.321	247	3	1
36.478	248	1	1
36.712	249	3	1
36.790	250	4	1
36.946	251	3	1
37.025	252	2	1
37.259	253	1	2
37.337	254	1	3
37.259	255	3	2
37.337	256	3	3
37.493	257	4	1
37.650	258	2	2
37.728	259	2	3
37.650	260	3	2
37.728	261	3	3
37.728	262	1	1
37.884	263	3	2
38.431	264	3	3
37.884	265	4	2
38.665	266	4	3
37.962	267	2	1
38.196	268	1	1
38.431	269	2	2
38.665	270	2	3
38.665	271	1	1
38.900	272	2	1
38.900	273	3	2
39.134	274	3	3
39.134	275	4	1
39.368	276	2	2
39.603	277	2	3
39.368	278	1	1
39.603	279	3	1
39.681	280	4	1
39.759	281	1	2
39.837	282	1	3
39.759	283	2	2
39.837	284	2	3
39.837	285	3	1
39.837	286	4	1
39.993	287	2	2
40.071	288	2	3
40.071	289	1	1
40.228	290	3	2
40.306	291	3	3
40.228	292	4	2
40.306	293	4	3
40.306	294	1	1
40.306	295	2	1
40.462	296	2	2
