Song Name	Rice Expedition - Looking for the Voice of Dawn (Hard) by Chroma feat. Uchu Imagawa
Difficulty	24
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	186.365
Total Notes	1905
Fever Fill	524
Fever Time	27.954750
Long Notes	334
BPM	158
Song Length	187.367210884

Timing Points
0.290	379.7468
67.125	379.7468
89.530	379.7468
158.264	379.7468
182.568	379.7468


Song Data
0.290	1	2	2
0.290	2	4	2
0.384	3	2	3
0.384	4	4	3
0.479	5	2	2
0.479	6	4	2
0.574	7	2	3
0.574	8	4	3
0.669	9	1	1
0.669	10	3	1
0.859	11	1	1
0.954	12	2	1
1.049	13	3	1
1.239	14	2	1
1.334	15	3	1
1.429	16	1	1
1.429	17	4	1
1.619	18	1	2
1.619	19	3	2
1.714	20	2	1
1.808	21	4	1
1.998	22	2	1
1.998	23	1	3
1.998	24	3	3
2.093	25	4	1
2.188	26	1	2
2.188	27	2	1
2.188	28	3	2
2.378	29	2	1
2.378	30	1	3
2.378	31	3	3
2.473	32	4	1
2.568	33	3	1
2.758	34	1	1
2.853	35	2	1
2.948	36	1	1
2.948	37	4	1
3.138	38	2	1
3.233	39	3	1
3.327	40	2	2
3.327	41	4	2
3.422	42	2	3
3.422	43	4	3
3.517	44	2	2
3.517	45	4	2
3.612	46	2	3
3.612	47	4	3
3.707	48	1	1
3.707	49	3	1
3.897	50	1	1
3.992	51	2	1
4.087	52	3	1
4.277	53	2	1
4.372	54	3	1
4.467	55	1	1
4.467	56	4	1
4.657	57	1	2
4.657	58	3	2
4.752	59	2	1
4.846	60	4	1
5.036	61	2	1
5.036	62	1	3
5.036	63	3	3
5.131	64	4	1
5.226	65	1	2
5.226	66	2	1
5.226	67	3	2
5.416	68	2	1
5.416	69	1	3
5.416	70	3	3
5.511	71	4	1
5.606	72	3	1
5.796	73	1	1
5.891	74	2	1
5.986	75	1	1
5.986	76	4	1
6.176	77	2	1
6.271	78	3	1
6.365	79	2	2
6.365	80	4	2
6.460	81	2	3
6.460	82	4	3
6.555	83	2	2
6.555	84	4	2
6.650	85	2	3
6.650	86	4	3
6.745	87	1	1
6.745	88	3	1
6.935	89	1	1
7.030	90	2	1
7.125	91	3	1
7.315	92	2	1
7.410	93	3	1
7.505	94	1	1
7.505	95	4	1
7.695	96	1	2
7.695	97	3	2
7.790	98	2	1
7.884	99	4	1
8.074	100	2	1
8.074	101	1	3
8.074	102	3	3
8.169	103	4	1
8.264	104	1	2
8.264	105	2	1
8.264	106	3	2
8.454	107	2	1
8.454	108	1	3
8.454	109	3	3
8.549	110	4	1
8.644	111	3	1
8.834	112	1	1
8.929	113	2	1
9.024	114	1	1
9.024	115	4	1
9.214	116	2	1
9.308	117	3	1
9.403	118	2	2
9.403	119	4	2
9.498	120	2	3
9.498	121	4	3
9.593	122	2	2
9.593	123	4	2
9.688	124	2	3
9.688	125	4	3
9.783	126	1	1
9.783	127	3	1
9.973	128	1	1
10.068	129	2	1
10.163	130	3	1
10.353	131	2	1
10.448	132	3	1
10.543	133	1	1
10.543	134	4	1
10.733	135	2	1
10.827	136	3	1
10.922	137	1	1
10.922	138	2	1
10.922	139	4	2
11.492	140	1	2
12.441	141	2	1
12.441	142	3	2
12.441	143	1	3
12.441	144	4	3
12.631	145	2	1
12.821	146	2	1
13.011	147	1	1
13.011	148	2	2
13.011	149	3	3
13.201	150	4	2
13.201	151	2	3
13.391	152	2	1
13.391	153	4	3
13.581	154	1	1
13.581	155	2	1
13.771	156	2	1
13.960	157	3	2
13.960	158	4	1
14.150	159	4	1
14.340	160	4	1
14.530	161	2	1
14.530	162	4	1
14.530	163	3	3
14.720	164	1	2
14.910	165	4	1
14.910	166	1	3
15.100	167	2	1
15.100	168	4	1
15.290	169	1	1
15.479	170	1	1
15.479	171	2	2
15.669	172	1	1
15.859	173	3	2
15.859	174	2	3
16.049	175	1	1
16.049	176	2	1
16.239	177	4	2
16.239	178	3	3
16.429	179	1	1
16.429	180	4	3
16.619	181	1	1
16.619	182	2	2
16.808	183	1	1
16.998	184	1	2
16.998	185	3	1
16.998	186	2	3
17.188	187	3	1
17.378	188	3	1
17.568	189	3	1
17.568	190	4	1
17.758	191	3	1
17.948	192	3	1
17.948	193	1	3
18.138	194	3	1
18.138	195	4	1
18.327	196	1	1
18.517	197	2	1
18.517	198	3	2
18.707	199	2	1
18.897	200	2	1
19.087	201	1	1
19.087	202	4	1
19.087	203	3	3
19.277	204	2	2
19.467	205	3	1
19.467	206	2	3
19.657	207	3	1
19.657	208	4	1
19.846	209	1	1
20.036	210	2	2
20.036	211	3	1
20.226	212	3	1
20.416	213	3	1
20.606	214	1	1
20.606	215	3	1
20.606	216	2	3
20.796	217	4	2
20.986	218	3	1
20.986	219	4	3
21.176	220	1	1
21.176	221	4	1
21.365	222	1	1
21.555	223	2	2
21.555	224	4	1
21.745	225	4	1
21.935	226	4	1
22.125	227	1	1
22.125	228	4	1
22.125	229	2	3
22.315	230	3	2
22.505	231	4	1
22.695	232	1	1
22.695	233	4	1
22.884	234	2	1
22.884	235	3	3
23.074	236	1	1
23.074	237	4	2
23.454	238	2	1
23.644	239	3	1
24.024	240	1	1
24.024	241	4	3
24.214	242	3	1
24.214	243	4	1
24.403	244	1	1
24.593	245	2	1
24.593	246	3	2
24.593	247	4	1
24.783	248	2	1
24.973	249	1	1
24.973	250	4	1
25.163	251	2	2
25.163	252	3	3
25.353	253	1	1
25.353	254	4	2
25.353	255	2	3
25.543	256	2	1
25.543	257	4	3
25.733	258	3	1
25.733	259	4	1
25.922	260	2	1
26.112	261	1	1
26.112	262	3	2
26.112	263	4	1
26.302	264	1	1
26.492	265	4	1
26.682	266	1	1
26.682	267	3	3
26.872	268	1	2
26.872	269	2	1
27.062	270	3	1
27.062	271	1	3
27.252	272	1	1
27.252	273	4	1
27.441	274	2	1
27.631	275	1	1
27.631	276	2	2
27.631	277	4	1
27.821	278	3	1
28.011	279	3	2
28.011	280	4	1
28.011	281	2	3
28.201	282	2	1
28.391	283	1	1
28.391	284	4	2
28.391	285	3	3
28.581	286	2	1
28.581	287	4	3
28.771	288	1	1
28.771	289	2	2
28.771	290	3	1
28.960	291	4	1
29.150	292	1	2
29.150	293	3	1
29.150	294	4	1
29.150	295	2	3
29.340	296	2	1
29.530	297	3	1
29.720	298	3	1
29.720	299	4	1
29.910	300	2	1
29.910	301	1	3
30.100	302	4	1
30.290	303	2	1
30.290	304	3	1
30.479	305	1	1
