Song Name	NERVES (Hard) by atsuover & Rageminer
Difficulty	23
Primary Color	Chill
Secondary Color	Chill
Last Note Time	111.020
Total Notes	852
Fever Fill	222
Fever Time	16.653000
Long Notes	186
BPM	100
Song Length	112.338140590

Timing Points
0.020	600.0000


Song Data
0.020	1	3	1
0.020	2	4	1
0.470	3	3	1
0.470	4	4	1
0.920	5	3	1
0.920	6	4	1
1.220	7	2	1
1.220	8	3	1
1.820	9	2	1
1.820	10	3	1
2.120	11	1	2
2.120	12	2	2
2.420	13	3	1
2.420	14	4	1
2.420	15	1	3
2.420	16	2	3
2.870	17	3	1
2.870	18	4	1
3.320	19	3	1
3.320	20	4	1
3.620	21	2	1
3.620	22	3	1
4.220	23	2	1
4.220	24	3	1
4.220	25	4	2
4.520	26	1	2
4.520	27	4	3
4.670	28	1	3
4.820	29	3	1
4.820	30	4	2
5.120	31	4	3
5.270	32	1	2
5.420	33	2	1
5.420	34	3	2
5.420	35	1	3
5.720	36	1	1
5.720	37	4	1
5.720	38	3	3
6.020	39	2	2
6.320	40	3	1
6.320	41	2	3
6.620	42	1	1
6.620	43	4	1
6.920	44	4	2
7.220	45	1	1
7.220	46	2	1
7.220	47	4	3
7.670	48	2	2
7.820	49	1	1
7.820	50	3	2
7.820	51	2	3
8.120	52	2	1
8.120	53	4	1
8.120	54	3	3
8.270	55	1	1
8.420	56	3	2
8.720	57	4	2
8.720	58	3	3
9.020	59	1	1
9.020	60	2	2
9.020	61	4	3
9.320	62	3	1
9.320	63	2	3
9.470	64	3	1
9.620	65	3	2
9.620	66	4	2
9.920	67	3	3
10.070	68	1	2
10.220	69	2	1
10.220	70	3	2
10.220	71	1	3
10.220	72	4	3
10.520	73	1	1
10.520	74	4	1
10.520	75	3	3
10.820	76	2	2
11.120	77	3	1
11.120	78	2	3
11.420	79	1	1
11.420	80	4	1
11.720	81	4	2
12.020	82	1	1
12.020	83	2	1
12.020	84	4	3
12.470	85	2	2
12.620	86	1	1
12.620	87	3	2
12.620	88	2	3
12.920	89	2	1
12.920	90	4	1
12.920	91	3	3
13.070	92	1	1
13.220	93	3	2
13.520	94	4	2
13.520	95	3	3
13.820	96	1	1
13.820	97	2	2
13.820	98	4	3
14.120	99	3	1
14.120	100	2	3
14.270	101	3	1
14.420	102	3	2
14.420	103	4	2
14.720	104	3	3
14.870	105	1	2
15.020	106	2	1
15.020	107	3	2
15.020	108	1	3
15.020	109	4	3
15.320	110	1	1
15.320	111	4	2
15.320	112	3	3
15.620	113	3	1
15.620	114	4	3
15.920	115	1	1
16.220	116	2	1
16.220	117	4	1
16.370	118	1	1
16.520	119	3	1
16.670	120	1	1
16.820	121	3	1
16.820	122	4	2
17.120	123	2	2
17.120	124	4	3
17.420	125	1	1
17.420	126	3	2
17.420	127	2	3
17.720	128	2	1
17.720	129	4	2
17.720	130	3	3
17.870	131	1	1
18.020	132	2	2
18.020	133	4	3
18.320	134	3	2
18.320	135	2	3
18.620	136	1	2
18.620	137	4	1
18.620	138	3	3
18.920	139	3	2
18.920	140	1	3
19.220	141	2	2
19.220	142	4	2
19.220	143	3	3
19.520	144	4	3
19.670	145	1	2
19.820	146	3	2
19.820	147	4	1
19.820	148	1	3
20.120	149	1	1
20.120	150	4	2
20.120	151	3	3
20.420	152	3	1
20.420	153	2	3
20.420	154	4	3
20.720	155	1	1
21.020	156	2	1
21.020	157	4	1
21.170	158	1	1
21.320	159	3	1
21.470	160	1	1
21.620	161	3	1
21.620	162	4	2
21.920	163	2	2
21.920	164	4	3
22.070	165	1	1
22.220	166	3	2
22.220	167	2	3
22.520	168	4	2
22.520	169	3	3
22.820	170	2	2
22.820	171	4	3
23.120	172	3	2
23.120	173	2	3
23.420	174	1	2
23.420	175	4	1
23.420	176	3	3
23.570	177	2	1
23.570	178	3	1
23.720	179	3	2
23.720	180	4	1
23.720	181	1	3
23.870	182	1	1
23.870	183	2	1
24.020	184	1	1
24.020	185	4	2
24.020	186	3	3
24.470	187	1	1
24.620	188	2	1
24.620	189	3	1
24.920	190	2	1
25.070	191	2	1
25.220	192	3	2
25.220	193	4	3
25.520	194	2	1
25.520	195	3	3
25.670	196	1	1
25.820	197	2	2
25.820	198	4	1
26.120	199	3	2
26.120	200	2	3
26.420	201	1	2
26.420	202	2	1
26.420	203	3	3
26.870	204	4	1
27.020	205	2	1
27.020	206	3	1
27.320	207	2	2
27.320	208	4	1
27.620	209	3	2
27.620	210	2	3
27.920	211	2	1
27.920	212	1	3
27.920	213	3	3
28.070	214	1	1
28.220	215	2	2
28.220	216	4	1
28.520	217	3	2
28.520	218	2	3
28.820	219	1	1
28.820	220	4	2
28.820	221	3	3
29.270	222	3	1
29.420	223	1	1
29.420	224	2	1
29.720	225	2	1
29.870	226	2	1
30.020	227	3	2
30.320	228	2	1
30.320	229	3	3
30.320	230	4	3
30.470	231	1	1
30.620	232	3	2
30.620	233	4	1
30.920	234	2	2
30.920	235	3	3
31.220	236	3	2
31.220	237	4	2
31.220	238	2	3
31.670	239	1	1
31.670	240	3	3
31.670	241	4	3
31.820	242	2	2
31.820	243	4	2
32.120	244	3	1
32.270	245	1	1
32.270	246	2	3
32.270	247	4	3
32.420	248	2	2
32.420	249	3	2
32.570	250	4	1
32.870	251	2	3
32.870	252	3	3
33.020	253	1	2
33.020	254	3	2
33.470	255	1	3
33.470	256	3	3
33.620	257	1	2
33.620	258	2	2
33.920	259	4	1
34.070	260	3	1
34.220	261	3	1
34.220	262	4	1
34.520	263	3	1
34.520	264	4	1
34.820	265	4	1
35.120	266	4	1
35.270	267	3	1
35.420	268	3	1
35.420	269	4	1
35.720	270	4	1
36.020	271	3	1
36.020	272	4	1
36.020	273	1	3
36.020	274	2	3
36.470	275	1	1
36.620	276	2	1
36.620	277	3	1
36.620	278	4	2
36.920	279	1	2
36.920	280	2	1
36.920	281	4	3
37.070	282	1	3
37.220	283	3	1
37.520	284	4	1
37.670	285	3	1
37.820	286	1	1
37.820	287	2	1
37.820	288	4	2
38.120	289	1	2
38.120	290	4	3
38.270	291	1	3
38.420	292	3	1
38.420	293	4	1
38.870	294	1	1
39.020	295	2	1
39.020	296	3	1
39.020	297	4	2
39.320	298	1	2
39.320	299	2	1
39.320	300	4	3
39.620	301	3	1
39.620	302	1	3
39.920	303	4	1
40.070	304	3	1
40.220	305	1	1
40.220	306	2	1
40.220	307	4	2
40.520	308	1	2
40.520	309	4	3
40.820	310	3	1
40.820	311	4	1
40.820	312	1	3
41.270	313	1	1
41.420	314	2	1
41.420	315	3	1
41.420	316	4	2
41.720	317	1	2
41.720	318	2	1
41.720	319	4	3
42.020	320	3	1
42.020	321	1	3
42.320	322	4	1
42.470	323	3	1
42.620	324	1	1
42.620	325	4	2
42.770	326	2	1
42.920	327	3	2
42.920	328	4	3
43.070	329	1	1
43.220	330	2	1
43.220	331	4	1
43.220	332	3	3
43.370	333	1	1
43.520	334	3	1
43.670	335	1	1
43.820	336	2	1
43.820	337	4	2
44.120	338	1	1
44.120	339	3	1
44.120	340	4	3
44.270	341	2	1
44.420	342	3	2
44.720	343	1	1
44.720	344	3	3
45.020	345	2	1
45.020	346	4	2
45.320	347	1	1
45.320	348	4	3
45.620	349	3	1
45.620	350	4	1
45.770	351	1	1
45.920	352	3	1
46.070	353	1	1
46.220	354	2	1
46.220	355	4	2
46.520	356	1	1
46.520	357	3	1
46.520	358	4	3
46.670	359	2	1
46.820	360	3	2
47.120	361	1	1
47.120	362	3	3
47.420	363	2	2
47.420	364	4	1
47.720	365	1	1
47.720	366	2	3
48.020	367	1	2
48.020	368	4	1
48.170	369	2	1
48.320	370	4	1
48.470	371	2	1
48.620	372	3	1
48.620	373	4	2
48.620	374	1	3
48.920	375	1	1
48.920	376	3	1
48.920	377	4	3
49.070	378	2	1
49.220	379	3	2
49.520	380	1	1
49.520	381	3	3
49.820	382	2	1
49.820	383	4	2
50.120	384	1	1
50.120	385	4	3
50.420	386	3	1
50.420	387	4	1
50.570	388	1	1
50.720	389	3	1
50.870	390	1	1
51.020	391	2	1
51.020	392	4	2
51.320	393	1	1
51.320	394	3	1
51.320	395	4	3
51.470	396	2	1
51.620	397	3	2
51.920	398	1	1
51.920	399	3	3
52.220	400	2	2
52.220	401	4	1
52.520	402	1	1
52.520	403	2	3
52.820	404	1	2
52.820	405	4	1
52.970	406	2	1
53.120	407	4	1
53.270	408	2	1
53.420	409	3	1
53.420	410	4	2
53.420	411	1	3
