Song Name	Get It Right (Hard) by Maliboux
Difficulty	23
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9370936384
Audio File	9370936384.ogg
Last Note Time	135.085
Total Notes	1498
Fever Fill	444
Fever Time	20.262750
Long Notes	166
BPM	128
Song Length	136.085000000

Timing Points
-0.010	468.750000
0.032	468.750000
0.458	468.750000
1.864	468.750000
74.968	468.750000


Song Data
0.032	1	4	1
0.032	2	2	1
0.032	3	1	1
0.207	4	3	1
0.324	5	2	1
0.458	6	1	1
0.458	7	4	1
0.458	8	3	1
0.692	9	2	1
0.926	10	1	1
0.926	11	3	1
1.161	12	4	1
1.395	13	1	1
1.395	14	3	1
1.395	15	2	1
1.629	16	4	1
1.864	17	2	1
1.864	18	3	1
2.098	19	1	1
2.215	20	3	1
2.332	21	2	1
2.332	22	4	1
2.332	23	1	1
2.567	24	3	1
2.801	25	4	1
2.801	26	1	1
3.035	27	2	1
3.270	28	4	1
3.270	29	3	1
3.270	30	1	1
3.504	31	2	1
3.739	32	4	1
3.739	33	3	1
3.973	34	1	1
4.090	35	2	1
4.207	36	1	1
4.207	37	3	1
4.207	38	4	1
4.442	39	2	1
4.676	40	3	1
4.676	41	1	1
4.910	42	4	1
5.145	43	3	1
5.145	44	2	1
5.145	45	1	1
5.379	46	4	1
5.614	47	2	1
5.614	48	3	1
5.848	49	1	1
5.965	50	3	1
6.082	51	1	1
6.082	52	2	1
6.082	53	4	1
6.317	54	3	1
6.551	55	4	1
6.551	56	1	1
6.785	57	2	1
7.020	58	1	1
7.020	59	3	1
7.020	60	4	1
7.137	61	4	1
7.137	62	3	1
7.254	63	4	1
7.371	64	4	1
7.489	65	2	1
7.489	66	3	1
7.489	67	1	1
7.723	68	4	1
7.840	69	3	1
7.957	70	4	1
7.957	71	1	1
7.957	72	2	1
8.074	73	3	1
8.192	74	1	1
8.426	75	2	1
8.426	76	4	1
8.660	77	1	1
8.895	78	2	1
8.895	79	3	1
8.895	80	4	1
9.129	81	4	1
9.129	82	1	1
9.364	83	3	1
9.364	84	2	1
9.598	85	4	1
9.715	86	2	1
9.832	87	1	1
9.832	88	3	1
9.832	89	4	1
9.949	90	2	1
10.067	91	3	1
10.301	92	1	1
10.301	93	4	1
10.535	94	3	1
10.770	95	2	1
10.770	96	1	1
10.770	97	4	1
11.239	98	3	1
11.239	99	2	1
11.239	100	1	1
11.473	101	4	1
11.590	102	3	1
11.707	103	1	1
11.707	104	4	1
11.707	105	2	1
11.824	106	3	1
11.942	107	1	1
12.059	108	3	1
12.176	109	2	1
12.176	110	4	1
12.410	111	1	1
12.645	112	2	1
12.645	113	3	1
12.645	114	4	1
12.879	115	1	1
13.114	116	2	1
13.114	117	3	1
13.348	118	4	1
13.465	119	2	1
13.582	120	3	1
13.582	121	1	1
13.582	122	4	1
13.699	123	2	1
13.817	124	3	1
14.051	125	1	1
14.051	126	4	1
14.285	127	3	1
14.520	128	1	1
14.520	129	4	1
14.520	130	2	1
14.637	131	1	1
14.637	132	2	1
14.754	133	4	1
14.754	134	1	1
14.871	135	1	1
14.989	136	3	2
15.223	137	3	3
14.989	138	4	2
15.223	139	4	3
14.989	140	2	2
15.223	141	2	3
15.223	142	1	1
15.340	143	2	1
15.457	144	1	1
15.457	145	4	1
15.457	146	3	1
15.574	147	2	1
15.692	148	3	1
15.926	149	2	1
15.926	150	1	1
16.160	151	4	1
16.395	152	1	1
16.395	153	2	1
16.395	154	3	1
16.629	155	4	1
16.629	156	1	1
16.864	157	2	1
16.864	158	3	1
17.098	159	1	1
17.215	160	3	1
17.332	161	1	1
17.332	162	2	1
17.332	163	4	1
17.449	164	3	1
17.567	165	2	1
17.801	166	4	1
17.801	167	1	1
18.035	168	2	1
18.270	169	3	1
18.270	170	1	1
18.270	171	4	1
18.504	172	2	2
18.739	173	2	3
18.504	174	1	2
18.739	175	1	3
18.739	176	4	2
18.973	177	4	3
18.739	178	3	2
18.973	179	3	3
18.973	180	1	1
19.090	181	2	1
19.207	182	4	1
19.207	183	1	1
19.207	184	3	1
19.324	185	2	1
19.442	186	3	1
19.676	187	2	1
19.676	188	1	1
19.910	189	4	1
20.145	190	2	1
20.145	191	3	1
20.145	192	1	1
20.379	193	1	1
20.379	194	4	1
20.614	195	2	1
20.614	196	3	1
20.848	197	1	1
20.965	198	3	1
21.082	199	2	1
21.082	200	1	1
21.082	201	4	1
21.199	202	3	1
21.317	203	2	1
21.551	204	4	1
21.551	205	1	1
21.785	206	2	2
22.020	207	2	3
22.020	208	4	1
22.020	209	1	1
22.020	210	3	1
22.137	211	4	1
22.137	212	3	1
22.254	213	4	1
22.371	214	4	1
22.489	215	1	2
22.723	216	1	3
22.489	217	2	2
22.723	218	2	3
22.489	219	3	2
22.723	220	3	3
22.723	221	4	1
22.840	222	3	1
22.957	223	2	1
22.957	224	4	1
22.957	225	1	1
23.074	226	3	1
23.192	227	1	1
23.426	228	4	1
23.426	229	2	1
23.660	230	3	1
23.660	231	1	1
23.895	232	4	1
23.895	233	2	1
23.895	234	3	1
24.129	235	1	1
24.129	236	4	1
24.364	237	2	1
24.364	238	3	1
24.598	239	4	1
24.598	240	1	1
24.715	241	2	1
24.832	242	3	1
24.832	243	4	1
24.832	244	1	1
24.949	245	2	1
25.067	246	3	1
25.067	247	1	1
25.301	248	4	1
25.301	249	1	1
25.535	250	2	1
25.535	251	3	1
25.770	252	2	1
25.770	253	4	1
25.770	254	1	1
26.004	255	4	2
26.239	256	4	3
26.004	257	3	2
26.239	258	3	3
26.239	259	1	2
26.473	260	1	3
26.239	261	2	2
26.473	262	2	3
26.473	263	4	1
26.590	264	3	1
26.707	265	4	1
26.707	266	1	1
26.707	267	2	1
26.824	268	3	1
26.942	269	4	1
26.942	270	1	1
27.059	271	3	1
27.176	272	2	1
27.176	273	4	1
27.410	274	1	1
27.410	275	3	1
27.645	276	4	1
27.645	277	2	1
27.645	278	3	1
27.879	279	4	1
27.879	280	1	1
28.114	281	3	1
28.114	282	2	1
28.348	283	1	1
28.348	284	4	1
28.465	285	2	1
28.582	286	3	1
28.582	287	4	1
28.582	288	1	1
28.699	289	2	1
28.817	290	1	1
28.817	291	3	1
29.051	292	1	1
29.051	293	4	1
29.285	294	3	1
29.285	295	2	1
29.520	296	4	1
29.520	297	2	1
29.520	298	1	1
29.637	299	1	1
29.637	300	2	1
29.754	301	1	1
29.871	302	1	1
29.989	303	2	2
30.106	304	2	3
29.989	305	4	2
30.106	306	4	3
29.989	307	3	2
30.106	308	3	3
30.223	309	1	2
30.457	310	1	3
30.457	311	3	2
30.926	312	3	3
30.457	313	4	2
30.926	314	4	3
30.692	315	1	2
30.926	316	1	3
30.926	317	2	2
31.395	318	2	3
31.395	319	1	1
31.395	320	4	1
31.629	321	1	1
31.629	322	3	1
32.098	323	3	2
32.332	324	3	3
32.332	325	1	2
32.801	326	1	3
32.449	327	2	2
32.801	328	2	3
32.567	329	4	2
33.270	330	4	3
33.035	331	3	1
33.270	332	1	1
33.270	333	2	1
33.504	334	2	1
33.504	335	3	1
33.739	336	3	2
33.856	337	3	3
33.739	338	4	2
33.856	339	4	3
33.739	340	1	2
33.856	341	1	3
33.973	342	1	2
34.207	343	1	3
34.207	344	3	2
34.676	345	3	3
34.207	346	4	2
34.676	347	4	3
34.442	348	1	2
34.676	349	1	3
34.676	350	2	2
35.145	351	2	3
35.145	352	3	1
35.145	353	4	1
35.379	354	3	1
35.379	355	1	1
35.848	356	3	1
36.082	357	2	2
36.551	358	2	3
36.317	359	1	2
36.551	360	1	3
36.551	361	4	2
37.020	362	4	3
37.020	363	1	2
37.137	364	1	3
37.020	365	3	2
37.137	366	3	3
37.020	367	2	2
37.137	368	2	3
37.489	369	3	2
37.606	370	3	3
37.489	371	4	2
37.606	372	4	3
37.489	373	2	2
37.606	374	2	3
37.723	375	1	2
37.957	376	1	3
37.957	377	4	2
38.426	378	4	3
37.957	379	3	2
38.426	380	3	3
38.192	381	1	2
38.426	382	1	3
38.426	383	2	2
38.895	384	2	3
38.895	385	4	1
38.895	386	1	1
39.129	387	3	1
39.129	388	1	1
39.598	389	3	2
39.832	390	3	3
39.832	391	1	2
40.301	392	1	3
39.949	393	2	2
40.301	394	2	3
40.067	395	4	2
40.770	396	4	3
40.535	397	3	1
40.770	398	1	1
40.770	399	2	1
41.239	400	3	2
41.356	401	3	3
41.239	402	4	2
41.356	403	4	3
41.239	404	1	2
41.356	405	1	3
41.473	406	1	2
41.707	407	1	3
41.707	408	3	2
42.176	409	3	3
41.707	410	4	2
