Song Name	Infection (Hard) by ARForest
Title	Infection (Hard)
Artist	ARForest
Description	A 2020 track by the artist 'ARForest'. This song is part of their 'the unfinished' album and is featured in several different rhythm games. Map by doofyplayer.
Difficulty	23
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7336483433
Audio Asset ID	rbxassetid://9058856663
Audio File	9058856663.ogg
Last Note Time	140.915
Total Notes	1315
Fever Fill	326
Fever Time	21.137250
Long Notes	337
BPM	170
Song Length	141.915000000

Timing Points
0.092	352.941176


Song Data
0.092	1	1	2
2.915	2	1	3
0.092	3	4	1
0.092	4	2	1
0.268	5	3	1
0.444	6	4	1
0.621	7	2	1
0.797	8	3	1
0.974	9	2	1
1.150	10	3	1
1.327	11	4	1
1.503	12	2	1
1.680	13	3	1
1.856	14	4	1
2.033	15	2	1
2.209	16	3	1
2.386	17	2	1
2.562	18	3	1
2.739	19	4	1
2.915	20	2	2
5.739	21	2	3
3.091	22	3	1
3.268	23	4	1
3.444	24	1	1
3.621	25	3	1
3.797	26	1	1
3.974	27	3	1
4.150	28	4	1
4.327	29	1	1
4.503	30	3	1
4.680	31	4	1
4.856	32	3	1
5.033	33	1	1
5.209	34	4	1
5.386	35	1	1
5.562	36	3	1
5.739	37	4	2
8.562	38	4	3
5.915	39	1	1
6.091	40	3	1
6.268	41	1	1
6.444	42	2	1
6.621	43	1	1
6.797	44	2	1
6.974	45	3	1
7.150	46	1	1
7.327	47	2	1
7.503	48	3	1
7.680	49	1	1
7.856	50	2	1
8.033	51	1	1
8.209	52	3	1
8.386	53	2	1
8.562	54	3	2
11.386	55	3	3
8.739	56	1	1
8.915	57	4	1
9.091	58	1	1
9.268	59	2	1
9.444	60	1	1
9.621	61	2	1
9.797	62	4	1
9.974	63	1	1
10.150	64	2	1
10.327	65	4	1
10.503	66	2	1
10.680	67	1	1
10.856	68	4	1
11.033	69	1	1
11.209	70	4	1
11.386	71	2	2
14.209	72	2	3
11.562	73	3	1
11.739	74	4	1
11.915	75	1	1
12.091	76	3	1
12.268	77	1	1
12.444	78	3	1
12.621	79	4	1
12.797	80	1	1
12.974	81	3	1
13.150	82	4	1
13.327	83	1	1
13.503	84	3	1
13.680	85	1	1
13.856	86	3	1
14.033	87	4	1
14.209	88	1	2
17.033	89	1	3
14.386	90	3	1
14.562	91	4	1
14.739	92	2	1
14.915	93	3	1
15.091	94	2	1
15.268	95	3	1
15.444	96	4	1
15.621	97	2	1
15.797	98	3	1
15.974	99	4	1
16.150	100	3	1
16.327	101	2	1
16.503	102	4	1
16.680	103	2	1
16.856	104	4	1
17.033	105	3	2
19.856	106	3	3
17.209	107	2	1
17.386	108	4	1
17.562	109	1	1
17.739	110	2	1
17.915	111	1	1
18.091	112	2	1
18.268	113	4	1
18.444	114	1	1
18.621	115	2	1
18.797	116	4	1
18.974	117	1	1
19.150	118	2	1
19.327	119	1	1
19.503	120	4	1
19.680	121	2	1
19.856	122	4	2
22.680	123	4	3
20.033	124	1	1
20.209	125	3	1
20.386	126	1	1
20.562	127	2	1
20.739	128	1	1
20.915	129	2	1
21.091	130	3	1
21.268	131	1	1
21.444	132	2	1
21.621	133	3	1
21.797	134	2	1
21.974	135	1	1
22.150	136	3	1
22.327	137	1	1
22.503	138	2	1
22.680	139	1	1
22.680	140	3	1
22.856	141	1	1
23.033	142	1	1
23.209	143	1	1
23.386	144	1	2
23.739	145	1	3
23.739	146	3	2
24.268	147	3	3
24.268	148	2	2
25.150	149	2	3
24.797	150	1	1
24.974	151	1	1
25.150	152	1	1
25.327	153	1	1
25.503	154	2	1
25.680	155	2	1
25.856	156	2	1
26.033	157	2	1
26.209	158	2	2
26.915	159	2	3
26.915	160	4	2
27.268	161	4	3
27.268	162	3	2
27.621	163	3	3
27.621	164	1	2
28.327	165	1	3
27.797	166	2	1
27.974	167	2	1
28.150	168	2	1
28.327	169	3	1
28.503	170	3	1
28.680	171	3	1
28.856	172	3	1
29.033	173	3	2
29.739	174	3	3
29.739	175	4	2
30.091	176	4	3
30.091	177	2	2
30.444	178	2	3
30.444	179	1	2
31.150	180	1	3
30.621	181	3	1
30.797	182	3	1
30.974	183	3	1
31.150	184	4	1
31.327	185	4	1
31.503	186	4	1
31.680	187	4	1
31.856	188	4	2
32.386	189	4	3
32.386	190	3	1
32.562	191	2	2
33.621	192	2	3
33.268	193	4	1
33.444	194	4	1
33.621	195	4	1
33.797	196	4	1
33.974	197	1	1
34.150	198	1	1
34.327	199	1	1
34.503	200	1	1
34.680	201	1	2
35.033	202	1	3
35.033	203	3	2
35.386	204	3	3
35.386	205	2	2
36.444	206	2	3
36.091	207	1	1
36.268	208	1	1
36.444	209	1	1
36.621	210	1	1
36.797	211	2	1
36.974	212	2	1
37.150	213	2	1
37.327	214	2	1
37.503	215	2	2
38.209	216	2	3
38.209	217	4	2
38.562	218	4	3
38.562	219	3	2
38.915	220	3	3
38.915	221	1	2
39.621	222	1	3
39.091	223	2	1
39.268	224	2	1
39.444	225	2	1
39.621	226	3	1
39.797	227	3	1
39.974	228	3	1
40.150	229	3	1
40.327	230	3	2
41.033	231	3	3
41.033	232	4	2
41.386	233	4	3
41.386	234	2	2
41.739	235	2	3
41.739	236	1	2
42.444	237	1	3
41.915	238	3	1
42.091	239	3	1
42.268	240	3	1
42.444	241	4	1
42.621	242	4	1
42.797	243	4	1
42.974	244	4	1
43.150	245	4	2
43.680	246	4	3
43.680	247	3	1
43.856	248	2	2
44.915	249	2	3
44.562	250	4	1
44.739	251	4	1
44.915	252	4	1
45.091	253	4	1
45.268	254	4	1
45.268	255	3	2
45.444	256	3	3
45.444	257	2	2
45.621	258	2	3
45.621	259	4	2
45.797	260	4	3
45.797	261	1	2
45.974	262	1	3
45.974	263	2	2
46.150	264	2	3
46.150	265	3	2
46.327	266	3	3
46.327	267	1	2
46.503	268	1	3
46.327	269	4	2
46.503	270	4	3
46.503	271	2	2
46.856	272	2	3
46.503	273	3	2
46.856	274	3	3
46.856	275	4	2
47.033	276	4	3
47.033	277	1	2
47.209	278	1	3
47.209	279	2	2
47.386	280	2	3
47.386	281	3	2
47.562	282	3	3
47.386	283	1	2
47.562	284	1	3
47.562	285	2	2
47.739	286	2	3
47.562	287	4	2
47.739	288	4	3
47.739	289	3	2
47.915	290	3	3
47.739	291	1	2
47.915	292	1	3
47.915	293	4	2
48.091	294	4	3
47.915	295	2	2
48.091	296	2	3
48.091	297	3	2
48.268	298	3	3
48.268	299	2	2
48.444	300	2	3
48.444	301	4	2
48.621	302	4	3
48.621	303	1	2
48.797	304	1	3
48.797	305	2	2
48.974	306	2	3
48.974	307	3	2
49.150	308	3	3
49.150	309	1	2
49.327	310	1	3
49.150	311	4	2
49.327	312	4	3
49.327	313	2	2
49.680	314	2	3
49.327	315	3	2
49.680	316	3	3
49.680	317	1	2
49.856	318	1	3
49.856	319	4	2
50.033	320	4	3
50.033	321	2	2
50.209	322	2	3
50.209	323	4	2
50.386	324	4	3
50.209	325	3	2
50.386	326	3	3
50.386	327	1	2
50.562	328	1	3
50.386	329	2	2
50.562	330	2	3
50.562	331	4	2
50.739	332	4	3
50.562	333	3	2
50.739	334	3	3
50.739	335	1	2
50.915	336	1	3
50.739	337	2	2
50.915	338	2	3
50.915	339	3	2
51.091	340	3	3
51.091	341	2	2
51.268	342	2	3
51.268	343	4	2
