Song Name	Rivals (Hard) by Creo
Title	Rivals (Hard)
Artist	Creo
Description	A track released in 2017 by Austrian producer Creo, from his album 'Nemophore EP'. What exactly is a 'Nemophore'? Judging from this track, it might be something more sinister than you'd imagine! Map by iiJohn0.
Difficulty	22
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6153071262
Audio Asset ID	rbxassetid://9063137003
Audio File	9063137003.ogg
Last Note Time	121.828
Total Notes	896
Fever Fill	252
Fever Time	18.274200
Long Notes	142
BPM	149
Song Length	122.828000000

Timing Points
3.252	400.000000
64.452	416.666667
65.285	434.782609
65.719	454.545455
66.628	400.000000
67.428	400.000000
67.428	400.000000
118.628	400.000000


Song Data
3.252	1	2	1
3.252	2	1	2
6.452	3	1	3
3.252	4	4	1
4.252	5	3	1
4.452	6	4	1
4.652	7	2	1
4.852	8	3	1
4.852	9	4	1
6.052	10	2	1
6.252	11	4	1
6.352	12	3	1
6.452	13	2	2
9.652	14	2	3
6.452	15	4	1
6.852	16	1	1
7.252	17	4	1
7.652	18	1	1
8.052	19	3	1
8.452	20	1	1
8.852	21	4	1
8.852	22	3	1
9.252	23	1	1
9.652	24	3	2
12.852	25	3	3
9.652	26	1	1
10.052	27	4	1
10.452	28	2	1
10.852	29	4	1
11.052	30	2	1
11.252	31	1	1
11.652	32	4	1
12.052	33	2	1
12.052	34	1	1
12.252	35	4	1
12.452	36	1	1
12.652	37	2	1
12.852	38	1	1
12.852	39	4	2
16.052	40	4	3
13.252	41	3	1
13.652	42	1	1
14.052	43	2	1
14.452	44	3	2
16.052	45	3	3
14.852	46	1	1
15.252	47	2	1
15.652	48	1	1
16.052	49	2	1
16.052	50	1	2
19.252	51	1	3
16.452	52	4	1
16.852	53	2	1
17.052	54	3	1
17.252	55	4	1
17.452	56	2	1
17.652	57	4	1
17.652	58	3	1
18.052	59	2	1
18.452	60	4	1
18.852	61	2	1
19.052	62	4	1
19.152	63	3	1
19.252	64	2	2
22.452	65	2	3
19.252	66	4	1
19.652	67	3	1
20.052	68	1	1
20.452	69	4	1
20.852	70	1	1
21.252	71	3	1
21.652	72	1	1
22.052	73	4	1
22.452	74	1	1
22.452	75	3	2
25.652	76	3	3
22.852	77	4	1
23.252	78	2	1
23.652	79	4	1
23.852	80	2	1
24.052	81	1	1
24.452	82	4	1
24.852	83	4	1
25.052	84	2	1
25.252	85	1	1
25.452	86	2	1
25.652	87	1	1
25.652	88	4	2
28.052	89	4	3
26.052	90	3	1
26.452	91	1	1
26.852	92	2	1
27.252	93	1	2
28.052	94	1	3
27.652	95	3	1
28.052	96	3	1
28.052	97	2	1
28.852	98	1	2
31.652	99	1	3
28.852	100	2	2
29.252	101	2	3
28.852	102	4	1
29.252	103	4	2
29.652	104	4	3
29.652	105	3	1
29.652	106	2	1
30.052	107	4	2
30.452	108	4	3
30.852	109	4	2
31.252	110	4	3
31.252	111	2	1
31.252	112	3	1
31.452	113	4	1
31.652	114	4	2
32.052	115	4	3
32.052	116	2	2
34.852	117	2	3
32.052	118	1	1
32.452	119	3	2
32.852	120	3	3
32.852	121	1	1
32.852	122	4	1
33.252	123	3	2
33.652	124	3	3
34.052	125	3	2
34.452	126	3	3
34.452	127	1	1
34.452	128	4	1
34.652	129	3	1
34.852	130	1	2
35.252	131	1	3
35.252	132	2	1
35.252	133	3	2
38.052	134	3	3
35.652	135	4	2
36.052	136	4	3
36.052	137	2	1
36.052	138	1	1
36.452	139	4	2
36.852	140	4	3
37.252	141	4	2
37.652	142	4	3
37.652	143	2	1
37.652	144	1	1
37.852	145	4	1
38.052	146	2	2
38.452	147	2	3
38.452	148	1	1
38.452	149	4	2
40.452	150	4	3
38.852	151	1	2
39.252	152	1	3
39.252	153	2	1
39.252	154	3	1
39.652	155	1	2
40.052	156	1	3
40.452	157	1	2
40.852	158	1	3
40.652	159	2	1
40.652	160	3	1
40.852	161	4	1
40.852	162	3	1
41.052	163	2	1
41.252	164	4	1
41.252	165	1	1
41.452	166	3	1
41.652	167	4	1
41.652	168	2	2
42.052	169	2	3
41.652	170	1	2
44.452	171	1	3
42.052	172	4	2
42.452	173	4	3
42.452	174	3	1
42.452	175	2	1
42.852	176	4	2
43.252	177	4	3
43.652	178	4	2
44.052	179	4	3
44.052	180	3	1
44.052	181	2	1
44.252	182	4	1
44.452	183	4	2
44.852	184	4	3
44.852	185	2	2
47.652	186	2	3
44.852	187	1	1
45.252	188	3	2
45.652	189	3	3
45.652	190	4	1
45.652	191	1	1
46.052	192	3	2
46.452	193	3	3
46.852	194	3	2
47.252	195	3	3
47.252	196	4	1
47.252	197	1	1
47.452	198	3	1
47.652	199	1	2
48.052	200	1	3
48.052	201	3	2
50.852	202	3	3
48.052	203	2	1
48.452	204	4	2
48.852	205	4	3
48.852	206	1	1
48.852	207	2	1
49.252	208	4	2
49.652	209	4	3
50.052	210	4	2
50.452	211	4	3
50.452	212	1	1
50.452	213	2	1
50.652	214	4	1
50.852	215	2	2
51.252	216	2	3
51.252	217	4	2
54.052	218	4	3
51.252	219	1	1
51.652	220	1	2
52.052	221	1	3
52.052	222	2	1
52.052	223	3	1
52.452	224	1	2
52.852	225	1	3
53.252	226	1	2
53.652	227	1	3
53.652	228	3	1
53.652	229	2	1
54.052	230	2	2
54.452	231	2	3
54.452	232	1	2
56.852	233	1	3
54.452	234	4	2
55.252	235	4	3
55.252	236	3	2
56.052	237	3	3
56.052	238	4	2
56.852	239	4	3
56.852	240	3	2
57.652	241	3	3
57.052	242	2	1
57.252	243	4	1
57.452	244	1	1
57.652	245	4	1
57.652	246	2	2
60.852	247	2	3
57.852	248	1	1
58.052	249	3	1
58.252	250	4	1
58.652	251	1	1
58.852	252	3	1
59.052	253	4	1
59.452	254	1	1
59.652	255	3	1
59.852	256	4	1
60.252	257	1	1
60.452	258	3	1
60.652	259	4	1
60.852	260	3	2
62.452	261	3	3
60.852	262	4	1
61.052	263	1	1
61.252	264	2	1
61.452	265	1	1
61.652	266	4	1
61.852	267	2	1
62.052	268	4	1
62.252	269	1	1
62.352	270	2	1
62.452	271	4	1
62.652	272	2	1
62.852	273	1	1
63.052	274	3	1
63.252	275	1	1
63.452	276	4	1
63.652	277	2	1
63.852	278	3	1
64.052	279	2	1
64.052	280	4	1
64.185	281	1	1
64.318	282	3	1
64.452	283	4	1
64.590	284	1	1
64.729	285	2	1
64.868	286	3	1
65.007	287	2	1
65.146	288	4	1
65.285	289	1	1
65.393	290	2	1
65.502	291	3	1
65.611	292	4	1
65.719	293	2	1
65.719	294	1	2
