Song Name	Chartreuse Green (Hard) by t+pazolite
Difficulty	27
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	130.378
Total Notes	1829
Fever Fill	490
Fever Time	19.556700
Long Notes	360
BPM	180
Song Length	131.697392290

Timing Points
2.711	333.3333


Song Data
0.711	1	2	2
2.045	2	2	3
2.711	3	3	1
2.711	4	4	1
2.878	5	1	1
3.045	6	2	1
3.211	7	4	1
3.378	8	2	1
3.378	9	3	1
3.545	10	1	1
3.711	11	3	1
3.711	12	4	1
3.878	13	2	1
4.045	14	3	1
4.378	15	2	1
4.461	16	3	1
4.545	17	2	1
4.711	18	3	1
4.711	19	4	1
4.878	20	1	1
5.045	21	4	1
5.378	22	1	1
5.378	23	2	1
5.545	24	3	1
5.711	25	2	1
5.878	26	4	1
6.045	27	2	1
6.045	28	3	1
6.211	29	1	1
6.378	30	3	1
6.378	31	4	1
6.545	32	2	1
6.711	33	3	1
6.878	34	4	1
7.045	35	1	1
7.045	36	2	1
7.128	37	3	1
7.211	38	2	1
7.378	39	3	1
7.378	40	4	1
7.711	41	1	1
8.045	42	1	1
8.045	43	4	1
8.211	44	2	1
8.378	45	3	1
8.545	46	4	1
8.711	47	2	1
8.711	48	3	1
8.878	49	1	1
9.045	50	3	1
9.045	51	4	1
9.211	52	2	1
9.378	53	3	1
9.711	54	2	1
9.795	55	3	1
9.878	56	2	1
10.045	57	3	1
10.045	58	4	1
10.211	59	1	1
10.378	60	4	1
10.545	61	3	1
10.711	62	1	1
10.711	63	2	1
10.878	64	4	1
11.045	65	1	1
11.211	66	2	1
11.378	67	3	1
11.378	68	4	1
11.545	69	2	1
11.711	70	1	1
11.711	71	4	1
11.878	72	3	1
12.045	73	2	1
12.378	74	4	1
12.711	75	1	1
12.711	76	4	1
12.878	77	3	1
13.045	78	2	1
13.211	79	1	1
13.378	80	3	1
13.378	81	4	2
13.545	82	1	2
13.711	83	2	2
13.711	84	1	3
13.711	85	4	3
13.878	86	4	2
13.878	87	2	3
14.045	88	2	1
14.045	89	3	2
14.045	90	4	3
14.211	91	1	2
14.378	92	4	2
14.378	93	1	3
14.378	94	3	3
14.545	95	1	2
14.545	96	4	3
14.711	97	2	2
14.711	98	4	2
14.711	99	1	3
15.045	100	1	2
15.045	101	2	3
15.045	102	4	3
15.211	103	3	2
15.211	104	4	2
15.211	105	1	3
15.545	106	2	2
15.545	107	3	3
15.545	108	4	3
15.711	109	1	2
15.711	110	4	2
15.711	111	2	3
16.045	112	2	1
16.045	113	3	2
16.045	114	1	3
16.045	115	4	3
16.211	116	1	2
16.378	117	2	2
16.378	118	1	3
16.378	119	3	3
16.545	120	4	2
16.545	121	2	3
16.711	122	2	1
16.711	123	3	2
16.711	124	4	3
16.878	125	1	2
17.045	126	4	2
17.045	127	1	3
17.045	128	3	3
17.211	129	2	2
17.211	130	4	3
17.378	131	1	2
17.378	132	3	1
17.378	133	2	3
17.545	134	4	2
17.711	135	2	2
17.711	136	1	3
17.711	137	4	3
17.878	138	3	2
17.878	139	4	2
17.878	140	2	3
18.211	141	2	2
18.211	142	3	3
18.211	143	4	3
18.378	144	1	2
18.378	145	4	1
18.378	146	2	3
18.545	147	3	2
18.711	148	2	2
18.711	149	4	1
18.711	150	1	3
18.711	151	3	3
18.878	152	1	1
18.878	153	4	2
19.045	154	1	1
19.045	155	3	2
19.045	156	2	3
19.045	157	4	3
19.211	158	4	2
19.211	159	3	3
19.378	160	1	1
19.378	161	2	2
19.378	162	4	3
19.545	163	3	2
19.545	164	4	1
19.711	165	1	2
19.711	166	4	1
19.711	167	2	3
19.711	168	3	3
19.878	169	2	2
19.878	170	1	3
20.045	171	1	1
20.045	172	4	2
20.045	173	2	3
20.211	174	1	1
20.211	175	2	2
20.378	176	3	2
20.378	177	2	3
20.378	178	4	3
20.545	179	1	2
20.545	180	2	2
20.545	181	3	3
20.878	182	3	1
20.878	183	4	1
20.878	184	1	3
20.878	185	2	3
21.045	186	2	1
21.045	187	4	2
21.211	188	1	2
21.378	189	2	2
21.378	190	3	1
21.378	191	1	3
21.378	192	4	3
21.545	193	3	2
21.711	194	1	1
21.711	195	4	2
21.711	196	2	3
21.711	197	3	3
21.878	198	2	2
21.878	199	4	3
22.045	200	1	1
22.045	201	3	2
22.045	202	2	3
22.211	203	2	1
22.211	204	4	2
22.378	205	1	2
22.378	206	2	1
22.378	207	3	3
22.378	208	4	3
22.545	209	3	2
22.545	210	1	3
22.711	211	2	1
22.711	212	4	2
22.711	213	3	3
22.878	214	1	1
22.878	215	2	1
23.045	216	1	1
23.045	217	3	1
23.211	218	2	2
23.378	219	2	3
23.545	220	1	1
23.545	221	2	1
23.711	222	1	1
23.711	223	3	1
24.045	224	1	1
24.045	225	2	1
24.045	226	3	1
24.045	227	4	3
24.211	228	4	2
24.378	229	1	1
24.378	230	3	1
24.545	231	2	1
24.545	232	4	3
24.711	233	3	2
24.711	234	4	1
25.045	235	1	1
25.045	236	2	2
25.045	237	3	3
25.378	238	1	2
25.378	239	4	1
25.378	240	2	3
25.711	241	2	1
25.711	242	3	1
25.711	243	1	3
25.878	244	4	1
26.045	245	1	1
26.045	246	2	1
26.211	247	4	1
26.295	248	2	1
26.295	249	3	1
26.378	250	1	1
26.545	251	3	1
26.545	252	4	1
26.711	253	1	1
26.711	254	2	1
26.878	255	4	2
27.045	256	1	1
27.045	257	3	1
27.211	258	2	1
27.211	259	4	3
27.378	260	3	2
27.378	261	4	1
27.711	262	1	1
27.711	263	2	2
27.711	264	3	3
28.045	265	1	1
28.045	266	4	1
28.045	267	2	3
28.211	268	2	1
28.378	269	1	1
28.378	270	3	1
28.545	271	4	2
28.711	272	1	1
28.711	273	2	1
28.961	274	2	1
28.961	275	3	1
28.961	276	4	3
29.045	277	1	1
29.211	278	3	1
29.211	279	4	1
29.378	280	1	1
29.378	281	2	1
29.545	282	4	2
29.628	283	2	1
29.711	284	1	1
29.711	285	3	1
29.878	286	1	1
29.878	287	4	3
29.961	288	2	1
30.045	289	3	2
30.045	290	4	1
30.211	291	2	1
30.295	292	4	1
30.378	293	1	1
30.378	294	2	2
30.378	295	3	3
30.545	296	4	1
30.628	297	3	1
30.711	298	1	2
30.711	299	4	1
30.711	300	2	3
30.878	301	2	1
30.961	302	4	1
31.045	303	2	1
31.045	304	3	1
31.045	305	1	3
31.211	306	1	1
31.295	307	3	1
31.378	308	1	1
31.378	309	2	1
31.545	310	4	1
31.628	311	2	1
31.628	312	3	1
31.711	313	1	1
31.878	314	3	1
31.878	315	4	1
32.045	316	1	1
32.128	317	2	1
32.211	318	3	1
32.211	319	4	1
32.295	320	1	1
32.378	321	4	1
32.461	322	3	1
32.545	323	1	1
32.545	324	2	1
32.628	325	4	1
32.711	326	1	1
32.711	327	2	1
32.795	328	3	1
32.878	329	4	1
32.961	330	1	1
33.045	331	2	1
33.045	332	3	1
33.128	333	4	1
33.211	334	3	1
33.295	335	2	1
33.378	336	1	1
33.434	337	4	1
33.489	338	2	1
33.545	339	3	1
33.600	340	4	1
33.656	341	1	1
33.711	342	2	1
33.767	343	3	1
33.823	344	1	1
33.878	345	4	1
33.934	346	2	1
33.989	347	3	1
34.045	348	4	2
34.211	349	1	1
34.211	350	2	1
34.211	351	3	1
34.378	352	1	1
34.378	353	2	1
34.378	354	3	1
34.378	355	4	3
34.711	356	1	2
34.711	357	2	2
34.711	358	3	2
34.711	359	4	2
34.878	360	1	3
34.878	361	2	3
34.878	362	3	3
34.878	363	4	3
35.045	364	1	1
35.045	365	3	1
35.211	366	2	1
35.211	367	4	1
35.295	368	3	1
35.378	369	1	1
35.378	370	2	1
35.545	371	3	1
35.545	372	4	2
35.628	373	4	3
35.711	374	2	1
35.711	375	3	2
35.795	376	3	3
35.878	377	1	1
35.878	378	2	2
35.961	379	2	3
36.045	380	3	2
36.045	381	4	2
36.211	382	3	3
36.211	383	4	3
36.295	384	1	2
36.295	385	2	2
36.378	386	4	2
36.461	387	1	3
36.461	388	2	3
36.545	389	2	2
36.545	390	3	2
36.545	391	4	3
36.711	392	1	2
36.711	393	4	2
36.711	394	2	3
36.961	395	1	3
36.961	396	3	3
36.961	397	4	3
37.045	398	1	2
37.045	399	2	2
37.086	400	3	1
37.128	401	4	2
37.295	402	1	3
37.295	403	2	3
37.295	404	4	3
37.378	405	2	1
37.378	406	3	1
37.545	407	4	1
37.711	408	1	1
37.711	409	4	1
37.878	410	2	1
38.045	411	1	2
38.045	412	3	2
38.211	413	4	2
38.211	414	3	3
38.378	415	2	2
38.378	416	3	2
38.378	417	1	3
38.378	418	4	3
38.545	419	1	2
38.545	420	2	3
38.711	421	2	2
38.711	422	4	2
38.711	423	1	3
38.711	424	3	3
38.878	425	2	3
38.878	426	4	3
39.045	427	2	1
39.045	428	3	1
39.211	429	1	2
39.211	430	4	2
39.378	431	3	1
39.461	432	1	3
39.461	433	4	3
39.545	434	1	2
39.545	435	4	2
39.628	436	1	3
39.628	437	4	3
39.711	438	2	1
39.732	439	3	1
39.878	440	2	1
40.045	441	1	2
40.045	442	3	2
40.045	443	4	1
40.378	444	2	1
40.378	445	4	1
40.378	446	1	3
40.378	447	3	3
40.545	448	1	2
40.711	449	2	1
40.711	450	3	2
40.878	451	2	2
40.878	452	4	1
40.878	453	1	3
40.878	454	3	3
41.045	455	1	1
41.045	456	4	2
41.045	457	2	3
41.128	458	4	3
41.211	459	1	2
41.211	460	2	1
41.295	461	1	3
41.378	462	3	2
41.378	463	4	2
41.545	464	3	3
41.545	465	4	3
41.628	466	1	2
41.628	467	2	2
41.711	468	4	2
41.795	469	1	3
41.795	470	2	3
41.878	471	2	2
41.878	472	3	2
41.878	473	4	3
42.045	474	1	2
42.045	475	4	2
42.045	476	3	3
42.295	477	1	3
42.295	478	2	3
42.295	479	4	3
42.378	480	3	2
42.378	481	4	2
42.420	482	2	1
42.461	483	1	2
42.628	484	1	3
42.628	485	3	3
42.628	486	4	3
42.711	487	2	1
42.711	488	3	1
42.878	489	4	1
43.045	490	1	1
43.045	491	4	1
43.211	492	2	1
43.378	493	1	2
43.378	494	4	2
43.545	495	2	2
43.545	496	1	3
43.711	497	1	2
43.711	498	3	2
43.711	499	2	3
43.711	500	4	3
43.878	501	4	2
43.878	502	3	3
44.045	503	2	1
44.045	504	1	3
44.045	505	4	3
44.128	506	2	1
44.211	507	3	1
