Song Name	Ghosting (Hard) by BSlick
Title	Ghosting (Hard)
Artist	BSlick
Description	A 2019 original song by BSlick. It references 'Ghost Simulator', a ghost-busting game on the Roblox platform. Map by doofyplayer.
Difficulty	17
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7146508080
Audio Asset ID	rbxassetid://9059059259
Audio File	9059059259.ogg
Last Note Time	112.123
Total Notes	714
Fever Fill	191
Fever Time	16.818450
Long Notes	142
BPM	157
Song Length	113.123000000

Timing Points
2.060	382.165605


Song Data
0.149	1	2	1
0.722	2	2	1
1.295	3	2	1
1.677	4	2	1
2.060	5	1	1
2.633	6	1	1
3.206	7	1	1
3.779	8	4	1
4.352	9	4	1
4.735	10	4	1
5.117	11	3	1
5.690	12	3	1
6.263	13	3	1
6.837	14	3	1
7.410	15	3	1
7.792	16	3	1
8.174	17	4	1
8.747	18	4	1
9.321	19	4	1
9.894	20	4	1
10.276	21	1	1
10.467	22	2	1
10.658	23	3	1
10.849	24	4	1
11.040	25	2	1
11.231	26	3	2
11.614	27	3	3
11.423	28	1	1
11.614	29	2	2
11.996	30	2	3
11.996	31	1	2
12.378	32	1	3
12.378	33	4	2
12.951	34	4	3
12.951	35	1	1
13.142	36	2	1
13.333	37	3	1
13.524	38	1	1
13.716	39	2	1
13.907	40	4	2
14.289	41	4	3
14.289	42	3	2
14.671	43	3	3
14.671	44	4	2
15.053	45	4	3
14.862	46	1	1
15.053	47	2	2
15.435	48	2	3
15.435	49	4	2
15.817	50	4	3
15.817	51	1	2
16.582	52	1	3
16.009	53	3	1
16.582	54	4	2
16.964	55	4	3
16.964	56	2	2
17.537	57	2	3
17.346	58	4	1
17.537	59	3	2
17.728	60	3	3
17.728	61	1	2
18.493	62	1	3
17.919	63	2	1
18.493	64	2	2
18.684	65	2	3
18.684	66	4	2
19.257	67	4	3
19.066	68	3	1
19.639	69	4	2
20.021	70	4	3
20.021	71	2	2
20.595	72	2	3
20.403	73	4	1
20.595	74	3	2
20.786	75	3	3
20.786	76	1	2
21.550	77	1	3
20.977	78	2	1
21.550	79	4	2
21.741	80	4	3
21.741	81	3	2
22.314	82	3	3
21.932	83	1	1
21.932	84	2	1
22.505	85	1	1
22.696	86	2	1
22.888	87	3	1
23.079	88	1	1
23.079	89	4	2
23.461	90	4	3
23.461	91	3	2
23.843	92	3	3
23.843	93	1	2
24.607	94	1	3
24.607	95	4	1
24.607	96	2	2
25.754	97	2	3
26.327	98	1	1
26.518	99	2	1
26.709	100	3	1
26.900	101	4	2
27.282	102	4	3
27.282	103	1	1
27.474	104	3	1
27.665	105	2	2
28.047	106	2	3
28.047	107	3	1
28.047	108	1	2
28.811	109	1	3
28.811	110	4	2
29.193	111	4	3
29.193	112	2	1
29.193	113	3	2
30.340	114	3	3
30.722	115	2	1
30.722	116	4	1
30.913	117	1	1
31.104	118	2	1
31.295	119	3	1
31.486	120	4	2
31.868	121	4	3
31.868	122	1	1
32.059	123	3	1
32.251	124	2	2
32.633	125	2	3
32.633	126	1	2
33.015	127	1	3
34.161	128	3	1
34.161	129	1	1
34.161	130	4	1
34.544	131	2	1
34.735	132	3	1
34.926	133	1	1
34.926	134	4	2
35.308	135	4	3
35.308	136	2	1
35.308	137	3	2
35.690	138	3	3
35.499	139	1	1
35.690	140	2	2
36.072	141	2	3
36.072	142	1	2
36.454	143	1	3
36.263	144	3	1
36.454	145	4	1
36.454	146	2	2
36.837	147	2	3
36.837	148	3	2
37.410	149	3	3
36.837	150	1	1
37.028	151	4	1
37.219	152	2	1
37.410	153	4	2
37.601	154	4	3
37.601	155	3	2
38.174	156	3	3
37.792	157	1	1
37.983	158	4	1
37.983	159	2	1
38.174	160	1	1
38.365	161	2	1
38.556	162	3	1
38.747	163	1	2
39.130	164	1	3
38.938	165	3	1
38.938	166	2	1
39.130	167	4	2
39.512	168	4	3
39.512	169	1	1
39.512	170	3	2
39.894	171	3	3
39.894	172	2	2
40.276	173	2	3
40.085	174	4	1
40.276	175	3	1
40.276	176	1	2
41.040	177	1	3
40.658	178	4	1
40.849	179	2	1
41.040	180	3	1
41.040	181	4	2
41.423	182	4	3
41.423	183	1	1
41.423	184	2	2
41.996	185	2	3
41.614	186	3	1
41.805	187	4	1
41.996	188	3	2
42.187	189	3	3
42.187	190	1	2
42.951	191	1	3
42.378	192	2	1
42.569	193	3	1
42.569	194	4	1
42.951	195	4	1
42.951	196	3	1
43.142	197	2	1
43.333	198	1	2
43.716	199	1	3
43.716	200	2	1
43.907	201	4	1
44.098	202	1	1
44.098	203	3	1
44.289	204	2	1
44.480	205	1	2
44.862	206	1	3
44.671	207	3	1
44.862	208	4	2
45.626	209	4	3
45.053	210	2	1
45.053	211	3	1
45.244	212	1	1
45.626	213	2	1
45.626	214	3	1
46.009	215	1	1
46.200	216	3	1
46.200	217	2	1
46.391	218	1	1
46.391	219	4	2
46.773	220	4	3
47.155	221	3	2
47.537	222	3	3
47.919	223	4	1
47.919	224	2	2
48.302	225	2	3
48.684	226	1	2
49.066	227	1	3
49.066	228	2	1
49.257	229	4	1
49.257	230	3	2
49.830	231	3	3
49.830	232	2	2
50.021	233	2	3
50.021	234	4	2
50.977	235	4	3
51.741	236	1	1
51.932	237	2	2
52.505	238	2	3
52.505	239	1	1
52.505	240	4	2
52.888	241	4	3
53.270	242	3	2
53.652	243	3	3
54.034	244	4	1
54.034	245	2	2
54.416	246	2	3
54.798	247	1	2
55.181	248	1	3
55.181	249	2	1
55.372	250	3	2
55.754	251	3	3
55.372	252	4	1
55.945	253	3	1
55.945	254	4	2
56.327	255	4	3
56.327	256	2	2
57.091	257	2	3
57.474	258	4	1
57.665	259	3	1
57.856	260	2	1
58.047	261	2	1
58.238	262	4	2
58.620	263	4	3
58.620	264	1	2
59.193	265	1	3
58.620	266	2	1
58.811	267	4	1
59.002	268	3	2
59.575	269	3	3
59.002	270	2	1
59.193	271	4	1
59.384	272	1	2
59.767	273	1	3
59.384	274	2	1
59.575	275	2	1
59.767	276	3	2
60.149	277	3	3
59.958	278	2	1
59.958	279	4	1
60.149	280	1	2
60.340	281	1	3
60.340	282	2	1
60.340	283	4	1
60.531	284	3	2
60.722	285	3	3
60.531	286	4	1
60.722	287	1	1
60.913	288	2	1
60.913	289	4	1
61.104	290	4	1
61.295	291	3	2
61.677	292	3	3
61.486	293	4	1
61.677	294	1	1
61.677	295	2	1
61.868	296	4	1
61.964	297	3	1
62.059	298	2	2
62.251	299	2	3
62.059	300	1	1
62.251	301	3	1
62.442	302	4	1
62.442	303	1	1
62.633	304	1	1
62.824	305	1	1
63.015	306	3	1
63.015	307	1	1
63.206	308	4	1
63.397	309	2	1
63.397	310	1	1
63.588	311	4	1
63.588	312	1	1
63.779	313	3	1
63.970	314	4	1
63.970	315	2	1
64.161	316	2	1
64.257	317	3	1
64.352	318	4	2
64.735	319	4	3
64.352	320	1	1
64.544	321	1	1
64.639	322	2	1
64.735	323	1	1
64.735	324	3	2
65.308	325	3	3
64.926	326	4	1
65.117	327	2	1
65.117	328	1	2
65.690	329	1	3
65.308	330	4	1
65.499	331	2	1
65.499	332	3	2
65.881	333	3	3
65.690	334	2	1
65.881	335	1	2
66.263	336	1	3
66.072	337	2	1
66.072	338	4	1
66.263	339	3	2
66.454	340	3	3
66.454	341	2	1
66.454	342	4	1
66.645	343	4	1
66.645	344	1	2
66.837	345	1	3
66.837	346	3	1
67.028	347	4	1
67.028	348	2	1
67.219	349	4	1
67.410	350	3	2
67.792	351	3	3
67.601	352	1	1
67.601	353	4	1
67.792	354	2	1
67.792	355	1	1
67.983	356	4	1
68.079	357	3	1
68.174	358	1	1
68.174	359	2	2
68.365	360	2	3
68.365	361	3	1
68.556	362	4	1
68.556	363	1	1
68.747	364	1	1
68.938	365	1	1
69.130	366	3	1
69.130	367	1	1
69.321	368	4	1
69.512	369	2	1
69.512	370	1	1
69.703	371	4	1
69.703	372	1	1
69.894	373	3	1
70.085	374	4	1
70.085	375	2	1
70.276	376	2	1
70.372	377	3	1
70.467	378	1	1
70.467	379	4	2
70.849	380	4	3
70.658	381	1	1
70.849	382	2	1
70.849	383	1	2
71.423	384	1	3
71.040	385	4	1
71.231	386	3	2
71.805	387	3	3
71.231	388	2	1
71.423	389	4	1
71.614	390	1	2
71.996	391	1	3
71.614	392	2	1
71.805	393	2	1
71.996	394	3	2
72.378	395	3	3
72.187	396	2	1
72.187	397	4	1
72.378	398	1	2
72.569	399	1	3
72.569	400	2	1
72.569	401	4	1
72.760	402	3	2
72.951	403	3	3
72.760	404	4	1
72.951	405	1	1
73.142	406	2	1
73.142	407	4	1
73.333	408	4	1
73.524	409	3	2
73.907	410	3	3
73.716	411	4	2
73.907	412	4	3
73.907	413	1	1
73.907	414	2	1
74.098	415	4	1
74.193	416	3	1
74.289	417	2	2
74.480	418	2	3
74.289	419	1	1
74.480	420	3	2
74.671	421	3	3
74.671	422	4	1
74.671	423	1	1
74.862	424	1	1
75.053	425	1	1
75.244	426	3	1
75.244	427	1	1
75.435	428	4	1
75.626	429	2	1
75.626	430	1	1
75.817	431	4	1
75.817	432	1	1
76.009	433	3	1
76.200	434	4	1
76.200	435	2	1
76.391	436	2	1
76.486	437	3	1
76.582	438	4	2
76.964	439	4	3
76.582	440	1	1
76.773	441	1	1
76.868	442	2	1
76.964	443	1	1
76.964	444	3	2
77.537	445	3	3
77.155	446	4	1
77.346	447	2	1
77.346	448	1	2
77.919	449	1	3
77.537	450	4	1
77.728	451	2	1
77.728	452	3	2
78.110	453	3	3
77.919	454	2	1
78.110	455	1	2
78.493	456	1	3
78.302	457	2	1
78.302	458	4	1
78.493	459	3	2
78.684	460	3	3
78.684	461	2	1
78.684	462	4	1
78.875	463	4	1
78.875	464	1	2
79.066	465	1	3
79.066	466	3	1
79.257	467	4	1
79.257	468	2	1
79.448	469	4	1
79.639	470	3	2
80.212	471	3	3
79.830	472	2	1
79.830	473	4	1
80.021	474	4	1
80.021	475	1	1
80.212	476	2	1
80.308	477	4	1
80.403	478	2	2
80.977	479	2	3
80.403	480	1	1
80.595	481	3	1
80.786	482	4	1
80.786	483	1	1
80.977	484	1	1
81.072	485	3	1
81.168	486	1	1
81.359	487	3	1
81.359	488	1	1
81.550	489	4	1
81.741	490	2	1
81.741	491	1	1
81.932	492	4	1
81.932	493	1	1
82.123	494	3	1
82.314	495	4	1
82.314	496	2	1
82.505	497	2	1
82.601	498	3	1
82.696	499	4	1
82.696	500	1	1
82.888	501	1	1
83.079	502	3	1
83.079	503	2	2
83.461	504	2	3
83.270	505	1	1
83.461	506	3	1
83.461	507	4	2
83.843	508	4	3
83.652	509	1	1
83.843	510	3	2
84.225	511	3	3
84.034	512	1	1
84.225	513	4	1
84.225	514	2	2
84.607	515	2	3
84.416	516	3	1
84.607	517	1	2
84.989	518	1	3
84.798	519	4	1
84.989	520	3	1
84.989	521	2	1
85.181	522	4	1
85.372	523	3	2
85.754	524	3	3
85.563	525	2	1
85.754	526	4	1
85.754	527	1	2
88.047	528	1	3
85.945	529	2	1
86.136	530	4	1
86.327	531	2	1
86.518	532	3	1
86.518	533	4	1
86.709	534	2	1
86.900	535	4	1
87.091	536	2	1
87.282	537	3	1
87.282	538	4	1
87.474	539	2	1
87.665	540	4	1
87.856	541	2	1
88.047	542	3	1
88.047	543	4	1
88.238	544	2	1
88.429	545	4	1
88.620	546	1	1
88.620	547	2	1
88.811	548	1	2
89.193	549	1	3
89.002	550	3	1
89.002	551	4	1
89.193	552	2	2
89.575	553	2	3
89.193	554	3	1
89.384	555	1	1
89.575	556	3	1
89.575	557	4	2
89.958	558	4	3
89.767	559	1	1
89.958	560	3	2
90.340	561	3	3
90.149	562	1	1
90.340	563	4	1
90.340	564	2	2
