Song Name	Onigiri (Hard) by Project Skylate
Difficulty	29
Primary Color	Beat
Secondary Color	Chill
Last Note Time	183.784
Total Notes	1991
Fever Fill	529
Fever Time	27.567600
Long Notes	404
BPM	128
Song Length	186.892698413

Timing Points
1.909	468.7500


Song Data
1.440	1	3	1
1.440	2	4	1
1.558	3	2	1
1.675	4	1	1
1.675	5	4	1
1.909	6	2	2
1.909	7	3	2
2.847	8	4	2
3.550	9	1	2
4.019	10	3	3
4.253	11	3	2
4.487	12	2	3
4.722	13	2	2
4.722	14	4	3
4.956	15	1	3
5.190	16	3	3
5.425	17	2	3
5.659	18	3	2
5.659	19	4	2
6.597	20	2	2
7.300	21	1	2
7.769	22	4	3
8.003	23	4	1
8.237	24	3	3
8.472	25	3	1
8.589	26	2	3
8.823	27	2	1
8.940	28	1	3
9.175	29	1	1
9.409	30	2	2
9.409	31	4	2
10.347	32	1	2
10.347	33	3	2
10.815	34	2	3
10.815	35	3	3
11.050	36	2	2
11.050	37	3	2
12.222	38	1	3
12.456	39	3	3
12.690	40	4	3
12.925	41	2	3
13.159	42	1	2
13.159	43	4	2
14.097	44	2	2
14.097	45	3	2
14.565	46	1	3
14.565	47	2	3
14.800	48	1	2
14.800	49	2	2
14.800	50	4	3
15.034	51	4	1
15.151	52	3	3
15.386	53	3	1
15.503	54	4	1
15.503	55	2	3
15.737	56	2	1
15.737	57	1	3
15.972	58	1	1
16.050	59	4	2
16.206	60	3	2
16.440	61	2	1
16.440	62	3	3
16.440	63	4	3
16.675	64	1	1
16.909	65	3	1
16.909	66	4	1
17.144	67	2	1
17.378	68	1	1
17.378	69	3	1
17.612	70	2	1
17.651	71	4	1
17.847	72	1	1
17.847	73	2	1
18.081	74	3	1
18.315	75	1	1
18.315	76	3	1
18.550	77	2	1
18.550	78	4	1
19.019	79	1	1
19.058	80	3	1
19.253	81	1	1
19.253	82	4	1
19.487	83	3	1
19.722	84	2	1
19.956	85	3	1
20.190	86	1	1
20.190	87	4	1
20.425	88	2	1
20.659	89	3	1
20.659	90	4	1
20.894	91	2	1
21.128	92	1	1
21.128	93	3	1
21.362	94	4	1
21.401	95	2	1
21.597	96	3	1
21.597	97	4	1
21.831	98	2	1
22.065	99	2	1
22.065	100	3	1
22.300	101	1	1
22.300	102	4	1
22.769	103	3	1
22.808	104	1	1
23.003	105	2	1
23.003	106	3	1
23.237	107	4	1
23.472	108	1	1
23.706	109	3	1
23.823	110	2	1
23.940	111	1	1
23.940	112	4	1
24.175	113	2	1
24.409	114	3	1
24.409	115	4	1
24.644	116	2	1
24.878	117	1	1
24.878	118	3	1
25.112	119	2	1
25.151	120	4	1
25.347	121	1	1
25.347	122	2	1
25.581	123	3	1
25.815	124	1	1
25.815	125	3	1
26.050	126	2	1
26.050	127	4	1
26.519	128	1	1
26.558	129	3	1
26.753	130	1	1
