Song Name	TRICKY_TRIPPER (Hard) by brz1128
Difficulty	27
Primary Color	Flow
Secondary Color	Rush
Last Note Time	119.440
Total Notes	1543
Fever Fill	503
Fever Time	17.916000
Long Notes	35
BPM	194
Song Length	123.141224490

Timing Points
0.678	309.2784


Song Data
0.678	1	1	1
0.678	2	4	1
0.832	3	3	1
0.987	4	2	1
0.987	5	4	1
1.141	6	3	1
1.296	7	1	1
1.296	8	2	1
1.528	9	1	1
1.528	10	2	1
1.760	11	1	1
1.760	12	2	1
1.915	13	3	1
2.069	14	2	1
2.069	15	4	1
2.224	16	2	1
2.224	17	4	1
2.379	18	3	1
2.533	19	3	1
2.688	20	4	1
2.765	21	2	1
2.920	22	4	1
2.997	23	2	1
3.074	24	3	1
3.152	25	1	1
3.229	26	2	1
3.306	27	3	1
3.384	28	1	1
3.461	29	4	1
3.538	30	3	1
3.616	31	2	1
3.693	32	1	1
3.770	33	3	1
3.770	34	4	1
3.925	35	3	1
3.925	36	4	1
4.002	37	1	1
4.002	38	2	1
4.157	39	1	1
4.157	40	2	1
4.234	41	3	1
4.234	42	4	1
4.312	43	2	1
4.389	44	4	1
4.466	45	3	1
4.543	46	2	1
4.621	47	1	1
4.698	48	4	1
4.775	49	3	1
4.853	50	2	1
4.930	51	1	1
5.007	52	2	1
5.007	53	3	1
5.162	54	1	1
5.162	55	4	1
5.239	56	2	1
5.239	57	3	1
5.317	58	1	1
5.317	59	4	1
5.471	60	1	1
5.471	61	4	1
5.626	62	2	1
5.626	63	3	1
5.781	64	3	1
5.858	65	2	1
5.935	66	3	1
5.935	67	4	1
6.013	68	2	1
6.090	69	1	1
6.245	70	1	1
6.245	71	4	1
6.399	72	3	1
6.554	73	2	1
6.554	74	3	1
6.708	75	2	1
6.863	76	3	1
6.863	77	4	1
7.018	78	2	1
7.095	79	3	1
7.172	80	1	1
7.172	81	2	1
7.250	82	3	1
7.327	83	4	1
7.482	84	1	1
7.482	85	3	1
7.636	86	2	1
7.791	87	3	1
7.791	88	4	1
7.946	89	3	1
8.100	90	2	1
8.255	91	2	1
8.409	92	3	1
8.409	93	4	1
8.564	94	1	1
8.719	95	2	1
8.873	96	3	1
8.873	97	4	1
9.028	98	1	1
9.183	99	4	1
9.337	100	1	1
9.337	101	2	1
9.337	102	3	1
9.569	103	1	1
9.569	104	2	1
9.569	105	3	1
9.801	106	1	1
9.801	107	2	1
9.801	108	3	1
9.956	109	1	1
9.956	110	2	1
9.956	111	4	1
10.265	112	4	1
10.342	113	3	1
10.420	114	2	1
10.497	115	1	1
10.574	116	3	1
10.574	117	4	1
10.729	118	2	2
10.884	119	1	1
10.884	120	4	1
10.884	121	2	3
11.038	122	3	1
11.116	123	3	1
11.193	124	2	1
11.270	125	2	1
11.348	126	4	1
11.502	127	1	1
11.502	128	3	1
11.580	129	2	1
11.657	130	3	1
11.812	131	1	1
11.812	132	4	1
11.966	133	3	2
12.121	134	1	1
12.121	135	2	1
12.121	136	3	3
12.275	137	2	1
12.353	138	3	1
12.430	139	4	1
12.449	140	1	1
12.585	141	2	1
12.739	142	4	1
12.817	143	2	1
12.894	144	4	1
12.971	145	3	1
13.049	146	1	1
13.049	147	2	1
13.203	148	1	2
13.358	149	3	1
13.358	150	4	1
13.358	151	1	3
13.513	152	2	1
13.590	153	2	1
13.667	154	3	1
13.745	155	3	1
13.822	156	1	1
13.976	157	2	1
13.976	158	4	1
14.054	159	2	1
14.131	160	3	1
14.286	161	1	1
