Song Name	Drifters (Hard) by Feint feat. Elizaveta [Monstercat]
Title	Drifters (Hard)
Artist	Feint feat. Elizaveta [Monstercat]
Description	A track by London-based Drum & Bass artist 'Feint' released in 2019 under the Monstercat label. This song features vocals from Russian singer 'Elizaveta', who is known for her 'opera-pop' style.
Difficulty	21
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7159040183
Audio Asset ID	rbxassetid://9062866412
Audio File	9062866412.ogg
Last Note Time	119.752
Total Notes	727
Fever Fill	180
Fever Time	17.962800
Long Notes	187
BPM	174
Song Length	120.752000000

Timing Points
0.097	344.827586
66.303	344.827586
107.683	344.827586


Song Data
0.441	1	1	1
0.959	2	1	1
1.821	3	1	1
2.165	4	1	2
2.855	5	1	3
2.338	6	3	1
2.510	7	2	1
2.683	8	3	1
2.855	9	4	2
3.890	10	4	3
3.200	11	1	1
3.717	12	1	1
4.234	13	4	2
4.579	14	4	3
4.579	15	2	2
5.614	16	2	3
4.752	17	3	1
4.924	18	4	1
5.097	19	1	2
5.614	20	1	3
5.614	21	3	2
6.648	22	3	3
5.959	23	1	1
6.476	24	1	1
7.510	25	2	1
7.683	26	4	2
8.372	27	4	3
8.028	28	1	1
8.372	29	2	2
9.407	30	2	3
8.717	31	1	1
9.234	32	1	1
10.097	33	2	2
11.131	34	2	3
10.097	35	1	1
10.269	36	4	1
10.441	37	1	1
10.614	38	4	2
11.131	39	4	3
11.131	40	1	1
11.476	41	1	1
11.993	42	1	1
12.855	43	1	1
13.200	44	1	2
13.890	45	1	3
13.372	46	3	1
13.545	47	2	1
13.717	48	3	1
13.890	49	4	2
14.924	50	4	3
14.234	51	1	1
14.752	52	1	1
15.269	53	4	2
15.614	54	4	3
15.614	55	2	2
16.648	56	2	3
15.786	57	3	1
15.959	58	4	1
16.131	59	1	2
16.648	60	1	3
16.648	61	3	2
17.683	62	3	3
16.993	63	1	1
17.510	64	1	1
18.717	65	3	2
19.407	66	3	3
19.062	67	1	1
19.407	68	2	2
20.441	69	2	3
19.752	70	1	1
20.269	71	1	1
21.131	72	2	2
22.165	73	2	3
21.131	74	1	1
21.303	75	4	1
21.476	76	1	1
21.648	77	4	2
22.165	78	4	3
22.855	79	2	2
23.200	80	2	3
23.372	81	3	2
23.890	82	3	3
23.890	83	4	1
24.234	84	3	2
24.579	85	3	3
24.579	86	2	1
24.752	87	1	2
25.097	88	1	3
25.786	89	2	2
26.476	90	2	3
28.372	91	1	1
28.545	92	2	2
28.717	93	2	3
28.890	94	3	2
29.407	95	3	3
29.407	96	2	2
29.752	97	2	3
29.752	98	4	2
30.097	99	4	3
30.097	100	3	1
30.269	101	2	2
30.614	102	2	3
30.786	103	1	2
31.476	104	1	3
33.890	105	4	1
34.062	106	3	2
34.234	107	3	3
34.407	108	2	2
34.924	109	2	3
34.924	110	1	1
35.269	111	2	2
35.614	112	2	3
