Song Name	Summer Met With a Meteor Shower (Hard) by Chroma
Difficulty	28
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059379980
Audio File	9059379980.ogg
Last Note Time	160.410
Total Notes	2021
Fever Fill	531
Fever Time	24.061500
Long Notes	428
BPM	181
Song Length	161.410000000

Timing Points
-0.031	331.491713


Song Data
0.963	1	3	2
1.129	2	2	1
1.129	3	3	3
1.212	4	3	1
1.294	5	1	2
1.294	6	4	2
1.792	7	2	1
2.289	8	3	1
3.946	9	3	1
4.444	10	2	1
4.941	11	3	1
5.604	12	3	1
5.687	13	2	1
5.770	14	3	1
5.852	15	2	1
5.935	16	3	1
6.018	17	2	1
6.101	18	3	1
6.184	19	2	1
6.267	20	3	1
6.350	21	2	1
6.433	22	3	1
6.515	23	2	1
6.598	24	3	2
6.598	25	1	3
6.598	26	4	3
7.096	27	1	2
7.096	28	3	3
7.593	29	2	2
7.593	30	1	3
9.250	31	4	2
9.250	32	2	3
9.748	33	1	2
9.748	34	4	3
10.245	35	3	2
10.245	36	1	3
11.902	37	2	2
12.897	38	4	1
12.897	39	2	3
12.897	40	3	3
12.980	41	3	1
13.062	42	2	1
13.145	43	1	1
13.228	44	4	1
13.311	45	3	1
13.394	46	2	1
13.477	47	1	1
13.560	48	4	1
13.643	49	3	1
13.725	50	2	1
13.808	51	1	1
13.891	52	3	1
14.554	53	1	1
14.554	54	3	1
14.554	55	4	1
14.720	56	2	1
14.886	57	4	2
15.051	58	1	2
15.051	59	3	1
15.051	60	4	3
15.383	61	2	1
15.383	62	1	3
15.549	63	4	2
15.714	64	1	2
15.714	65	4	3
15.880	66	3	1
15.880	67	4	1
16.046	68	2	1
16.046	69	1	3
16.212	70	4	2
16.377	71	1	1
16.377	72	3	2
16.377	73	4	3
16.709	74	2	2
16.709	75	3	3
16.875	76	1	1
16.875	77	3	1
16.875	78	4	1
16.875	79	2	3
17.040	80	2	2
17.206	81	3	1
17.206	82	4	1
17.372	83	1	1
17.372	84	2	3
17.538	85	3	2
17.703	86	1	1
17.703	87	2	1
17.703	88	3	3
17.869	89	1	1
17.952	90	1	1
18.035	91	3	2
18.201	92	4	2
18.201	93	3	3
18.366	94	2	2
18.366	95	4	3
18.532	96	3	1
18.532	97	4	1
18.698	98	1	1
18.698	99	2	3
18.864	100	1	2
19.029	101	2	1
19.029	102	4	1
19.029	103	1	3
19.361	104	1	2
19.527	105	2	2
19.527	106	3	1
19.527	107	4	1
19.527	108	1	3
19.692	109	3	2
19.692	110	2	3
19.858	111	1	1
19.858	112	2	1
20.024	113	2	1
20.024	114	3	3
20.107	115	2	1
20.189	116	3	1
20.355	117	2	1
20.355	118	4	1
20.438	119	2	1
20.521	120	3	1
20.687	121	3	1
20.852	122	4	1
21.018	123	3	2
21.184	124	1	1
21.184	125	2	1
21.350	126	2	1
21.350	127	3	3
21.515	128	2	2
21.681	129	3	1
21.681	130	4	1
21.847	131	1	1
21.847	132	3	1
21.847	133	2	3
22.013	134	1	2
22.178	135	2	1
22.178	136	3	1
22.178	137	4	1
22.178	138	1	3
22.344	139	3	2
22.510	140	1	1
22.510	141	2	1
22.510	142	3	3
22.676	143	1	1
22.759	144	1	1
22.841	145	3	2
23.007	146	1	1
23.007	147	4	1
23.007	148	3	3
23.090	149	1	1
23.173	150	3	2
23.339	151	1	1
23.339	152	3	3
23.422	153	1	1
23.504	154	4	2
23.670	155	3	2
23.670	156	4	3
23.836	157	1	1
23.836	158	2	1
24.002	159	2	1
24.002	160	3	3
24.085	161	4	1
24.167	162	2	2
24.250	163	1	1
24.333	164	3	1
24.333	165	4	1
24.416	166	1	1
24.499	167	3	1
24.582	168	4	1
24.665	169	3	1
24.748	170	1	1
24.830	171	3	1
24.830	172	4	1
24.830	173	2	3
24.913	174	1	1
24.913	175	2	1
24.996	176	3	1
24.996	177	4	1
25.079	178	1	1
25.079	179	2	1
25.162	180	1	1
25.162	181	3	1
25.162	182	4	1
25.328	183	2	1
25.328	184	3	1
25.493	185	4	2
25.659	186	1	2
25.659	187	3	1
25.659	188	4	3
25.991	189	2	1
25.991	190	4	1
25.991	191	1	3
26.156	192	3	1
26.156	193	4	2
26.322	194	1	2
26.322	195	2	1
26.322	196	4	3
26.488	197	2	1
26.488	198	3	1
26.488	199	4	1
26.654	200	2	1
26.654	201	3	1
26.654	202	1	3
26.819	203	4	2
26.985	204	1	1
26.985	205	3	2
26.985	206	4	3
27.317	207	1	1
27.317	208	2	2
27.317	209	3	3
27.482	210	3	1
27.482	211	4	1
27.482	212	2	3
27.648	213	1	1
27.648	214	2	2
27.814	215	1	1
27.814	216	3	1
27.814	217	4	1
27.980	218	1	1
27.980	219	4	1
27.980	220	2	3
28.145	221	2	1
28.145	222	3	2
28.311	223	2	1
28.311	224	4	1
28.311	225	3	3
28.477	226	1	1
28.477	227	3	1
28.560	228	1	1
28.643	229	3	2
28.643	230	4	1
28.808	231	4	2
28.808	232	3	3
28.974	233	1	1
28.974	234	2	2
28.974	235	4	3
29.140	236	1	1
29.140	237	3	1
29.140	238	4	1
29.306	239	1	1
29.306	240	4	1
29.306	241	2	3
29.388	242	3	1
29.471	243	1	1
29.471	244	2	2
29.637	245	3	1
29.637	246	4	1
29.637	247	2	3
29.803	248	2	1
29.968	249	1	2
30.134	250	2	2
30.134	251	3	1
30.134	252	4	1
30.134	253	1	3
30.300	254	3	2
30.300	255	2	3
30.466	256	1	1
30.466	257	2	1
30.466	258	4	1
30.631	259	1	1
30.631	260	4	1
30.631	261	3	3
30.714	262	1	1
30.797	263	2	1
30.797	264	3	1
30.797	265	4	1
30.963	266	1	1
30.963	267	3	1
31.046	268	1	1
31.129	269	2	1
31.129	270	4	1
31.294	271	1	1
31.294	272	2	1
31.460	273	1	1
31.460	274	3	1
31.460	275	4	1
31.626	276	2	1
31.626	277	4	2
31.792	278	2	1
31.792	279	3	1
31.957	280	2	1
31.957	281	4	3
32.040	282	2	1
32.123	283	1	1
32.123	284	3	1
32.123	285	4	1
32.289	286	2	1
32.372	287	2	1
32.455	288	1	1
32.455	289	4	1
32.620	290	2	1
32.620	291	3	1
32.786	292	1	1
32.786	293	2	1
32.786	294	4	1
32.952	295	3	1
32.952	296	4	2
33.118	297	1	1
33.118	298	2	1
33.283	299	3	1
33.283	300	4	3
33.366	301	3	1
33.449	302	1	1
33.449	303	2	1
33.449	304	4	1
33.615	305	1	1
33.615	306	3	1
33.698	307	3	1
33.781	308	2	1
33.781	309	4	1
33.946	310	1	1
33.946	311	3	1
34.112	312	2	1
34.112	313	3	1
34.112	314	4	1
34.278	315	1	1
34.278	316	4	2
34.444	317	1	1
34.444	318	2	1
34.609	319	2	1
34.609	320	3	1
34.775	321	1	1
34.775	322	3	1
34.941	323	1	1
34.941	324	2	1
35.024	325	3	1
35.107	326	1	2
35.107	327	2	1
35.438	328	2	2
35.438	329	4	3
35.770	330	3	2
35.770	331	4	1
35.770	332	1	3
35.770	333	2	3
35.935	334	2	2
35.935	335	3	3
36.101	336	1	1
36.101	337	3	2
36.101	338	2	3
36.267	339	2	2
36.267	340	3	3
36.433	341	3	2
36.433	342	4	1
36.433	343	2	3
36.598	344	2	2
36.598	345	3	3
36.764	346	1	1
36.764	347	3	2
36.764	348	2	3
36.930	349	2	2
36.930	350	3	3
37.096	351	3	2
37.096	352	4	1
37.096	353	2	3
37.261	354	2	2
37.261	355	3	3
37.427	356	1	1
37.427	357	3	2
37.427	358	2	3
37.593	359	2	2
37.593	360	3	3
37.759	361	3	2
37.759	362	4	1
37.759	363	2	3
37.924	364	1	2
37.924	365	3	3
38.090	366	2	2
38.090	367	3	1
38.090	368	1	3
38.256	369	4	2
38.256	370	2	3
38.422	371	1	1
38.422	372	3	2
38.422	373	4	3
38.587	374	2	1
38.753	375	1	1
38.753	376	4	2
38.753	377	3	3
38.919	378	2	2
38.919	379	4	3
39.085	380	3	1
39.250	381	1	1
39.250	382	2	3
39.416	383	3	2
39.416	384	4	1
39.582	385	2	2
39.582	386	3	3
39.748	387	3	1
39.748	388	4	1
39.913	389	1	1
39.996	390	4	1
40.079	391	3	1
40.162	392	1	1
40.245	393	3	1
40.328	394	4	1
40.410	395	1	1
40.493	396	4	1
40.576	397	3	1
40.659	398	1	1
40.742	399	4	1
40.742	400	2	3
40.783	401	3	1
40.825	402	2	1
40.866	403	1	1
40.908	404	3	1
40.991	405	4	1
41.073	406	1	1
41.073	407	3	2
41.239	408	2	2
41.239	409	3	3
41.405	410	3	2
41.405	411	4	1
41.405	412	2	3
41.571	413	2	2
41.571	414	3	3
41.736	415	1	1
41.736	416	3	2
41.736	417	2	3
41.902	418	2	2
41.902	419	3	3
42.068	420	3	2
42.068	421	4	1
42.068	422	2	3
42.234	423	2	2
42.234	424	3	3
42.399	425	1	1
42.399	426	3	2
42.399	427	2	3
42.565	428	2	2
42.565	429	3	3
42.731	430	3	2
42.731	431	4	1
42.731	432	2	3
42.897	433	2	2
42.897	434	3	3
43.062	435	1	1
43.062	436	3	2
43.062	437	2	3
43.228	438	1	2
43.228	439	3	3
43.394	440	2	2
43.394	441	3	1
43.394	442	1	3
43.560	443	4	2
43.560	444	2	3
43.725	445	1	1
43.725	446	3	2
43.725	447	4	3
43.891	448	2	1
44.057	449	1	1
44.057	450	4	2
44.057	451	3	3
44.223	452	2	2
44.223	453	4	3
44.388	454	3	1
44.554	455	1	1
44.554	456	2	3
44.720	457	3	2
44.720	458	4	1
44.886	459	2	2
44.886	460	3	3
45.051	461	3	1
45.051	462	4	1
45.217	463	1	1
45.300	464	4	1
45.383	465	3	1
45.466	466	1	1
45.549	467	3	1
45.631	468	4	1
45.714	469	1	1
45.797	470	4	1
45.880	471	3	1
45.963	472	1	1
46.046	473	4	1
46.046	474	2	3
46.087	475	3	1
46.129	476	2	1
46.170	477	1	1
46.212	478	3	1
46.294	479	4	1
46.377	480	1	1
46.377	481	3	2
46.543	482	2	2
46.543	483	3	3
46.709	484	3	2
46.709	485	2	3
46.875	486	2	2
46.875	487	3	3
47.040	488	3	2
47.040	489	2	3
47.206	490	2	2
47.206	491	3	3
47.372	492	3	2
47.372	493	2	3
47.538	494	2	2
47.538	495	3	3
47.703	496	1	1
47.703	497	3	2
47.703	498	2	3
47.869	499	2	2
47.869	500	3	3
48.035	501	3	2
48.035	502	2	3
48.201	503	2	2
48.201	504	3	3
48.366	505	3	2
48.366	506	2	3
48.532	507	1	2
48.532	508	3	3
48.698	509	2	2
48.698	510	1	3
48.864	511	4	2
48.864	512	2	3
49.029	513	1	1
49.029	514	3	2
49.029	515	4	3
49.195	516	2	1
49.361	517	4	2
49.361	518	3	3
49.527	519	2	2
49.527	520	4	3
49.692	521	3	1
49.858	522	1	1
49.858	523	2	3
50.024	524	4	2
50.189	525	3	2
50.189	526	4	3
