Song Name	Report 4: New World (Hard) by coda
Title	Report 4: New World (Hard)
Artist	coda
Description	From the synth-metal, digital fusion EP 'tracer' released on the Ubiktune label. Inspired by the music of Jake 'virt' Kaufman. Map by Akzode.
Difficulty	29
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6070827527
Audio Asset ID	rbxassetid://9063115782
Audio File	9063115782.ogg
Last Note Time	127.062
Total Notes	1583
Fever Fill	485
Fever Time	19.059300
Long Notes	128
BPM	120
Song Length	128.062000000

Timing Points
0.062	500.000000
83.062	500.000000


Song Data
0.062	1	3	2
2.062	2	3	3
0.062	3	4	1
0.103	4	2	1
0.145	5	1	1
0.187	6	4	1
0.228	7	2	1
0.270	8	1	1
0.312	9	4	1
0.562	10	2	1
0.812	11	1	1
1.062	12	4	1
1.312	13	1	1
1.562	14	2	1
1.812	15	4	1
2.062	16	1	1
2.062	17	2	2
4.062	18	2	3
2.103	19	4	1
2.145	20	3	1
2.187	21	1	1
2.228	22	4	1
2.270	23	3	1
2.312	24	1	1
2.562	25	3	1
2.812	26	1	1
3.062	27	4	1
3.312	28	3	1
3.562	29	4	1
3.812	30	1	1
4.062	31	3	2
6.062	32	3	3
4.062	33	4	1
4.103	34	1	1
4.145	35	2	1
4.187	36	4	1
4.228	37	1	1
4.270	38	2	1
4.312	39	4	1
4.562	40	2	1
4.812	41	1	1
5.062	42	4	1
5.312	43	2	1
5.562	44	4	1
5.812	45	2	1
6.062	46	2	1
6.062	47	4	2
7.062	48	4	3
6.103	49	1	1
6.145	50	3	1
6.187	51	2	1
6.228	52	1	1
6.270	53	3	1
6.312	54	2	1
6.562	55	1	1
6.812	56	2	1
7.062	57	1	2
8.062	58	1	3
7.062	59	3	1
7.103	60	2	1
7.145	61	4	1
7.187	62	3	1
7.228	63	2	1
7.270	64	4	1
7.312	65	3	1
7.562	66	4	1
7.812	67	3	1
8.062	68	3	2
10.062	69	3	3
8.062	70	4	1
8.103	71	2	1
8.145	72	1	1
8.187	73	4	1
8.228	74	2	1
8.270	75	1	1
8.312	76	4	1
8.562	77	2	1
8.812	78	1	1
9.062	79	4	1
9.312	80	1	1
9.562	81	2	1
9.812	82	4	1
10.062	83	2	2
12.062	84	2	3
10.062	85	1	1
10.103	86	4	1
10.145	87	3	1
10.187	88	1	1
10.228	89	4	1
10.270	90	3	1
10.312	91	1	1
10.562	92	3	1
10.812	93	1	1
11.062	94	4	1
11.312	95	3	1
11.562	96	4	1
11.812	97	1	1
12.062	98	4	1
12.062	99	3	2
14.062	100	3	3
12.103	101	1	1
12.145	102	2	1
12.187	103	4	1
12.228	104	1	1
12.270	105	2	1
12.312	106	4	1
12.562	107	2	1
12.812	108	1	1
13.062	109	4	1
13.312	110	2	1
13.562	111	4	1
13.812	112	2	1
14.062	113	2	1
14.062	114	4	2
15.062	115	4	3
14.145	116	1	1
14.228	117	3	1
14.312	118	2	1
14.395	119	1	1
14.478	120	3	1
14.562	121	2	1
14.645	122	3	1
14.728	123	1	1
14.812	124	2	1
14.895	125	3	1
14.978	126	2	1
15.062	127	1	2
16.062	128	1	3
15.062	129	3	1
15.187	130	4	1
15.312	131	2	1
15.437	132	3	1
15.562	133	4	1
15.687	134	2	1
15.812	135	4	1
15.937	136	3	1
16.062	137	2	1
16.062	138	4	2
17.812	139	4	3
16.145	140	3	1
16.228	141	1	1
16.312	142	2	1
16.562	143	3	1
16.812	144	1	1
16.937	145	2	1
17.062	146	1	1
17.187	147	2	1
17.312	148	1	1
17.562	149	3	1
17.812	150	1	1
17.812	151	3	1
17.937	152	2	1
18.062	153	1	2
18.937	154	1	3
18.062	155	4	1
18.145	156	3	1
18.228	157	2	1
18.312	158	4	1
18.562	159	2	1
18.812	160	4	1
18.937	161	3	1
19.062	162	1	2
19.437	163	1	3
19.062	164	4	1
19.187	165	3	1
19.312	166	4	1
19.437	167	2	2
19.812	168	2	3
19.562	169	3	1
19.687	170	4	1
19.812	171	1	1
19.812	172	3	2
20.062	173	3	3
20.062	174	4	2
20.812	175	4	3
20.062	176	1	1
20.145	177	2	1
20.228	178	3	1
20.312	179	1	1
20.562	180	3	1
20.812	181	1	2
21.687	182	1	3
20.812	183	2	1
20.937	184	3	1
21.062	185	2	1
21.187	186	3	1
21.312	187	2	1
21.562	188	4	1
21.812	189	1	1
21.812	190	3	1
21.937	191	2	1
22.062	192	4	1
22.062	193	3	2
22.228	194	3	3
22.145	195	2	1
22.228	196	1	1
22.312	197	2	1
22.395	198	4	2
22.562	199	4	3
22.562	200	1	1
22.728	201	3	2
22.895	202	3	3
22.812	203	2	1
22.937	204	1	1
23.062	205	4	1
23.062	206	2	2
23.228	207	2	3
23.187	208	3	1
23.312	209	4	1
23.395	210	1	2
23.562	211	1	3
23.437	212	3	1
23.562	213	4	1
23.728	214	2	2
23.895	215	2	3
23.812	216	3	1
23.937	217	4	1
24.062	218	1	1
24.062	219	3	2
25.812	220	3	3
24.145	221	2	1
24.228	222	4	1
24.312	223	1	1
24.562	224	4	1
24.812	225	2	1
24.937	226	1	1
25.062	227	2	1
25.187	228	1	1
25.312	229	2	1
25.562	230	1	1
25.812	231	2	1
25.812	232	4	1
25.937	233	1	1
26.062	234	3	1
26.062	235	4	2
26.812	236	4	3
26.145	237	2	1
26.228	238	1	1
26.312	239	3	1
26.562	240	1	1
26.812	241	3	1
26.937	242	2	1
27.062	243	1	1
27.062	244	3	2
27.437	245	3	3
27.187	246	2	1
27.312	247	1	1
27.437	248	2	2
27.812	249	2	3
27.562	250	4	1
27.687	251	3	1
27.812	252	4	1
27.812	253	1	2
29.312	254	1	3
28.062	255	3	1
28.145	256	4	1
28.228	257	2	1
28.312	258	3	1
28.562	259	4	1
28.812	260	2	1
28.937	261	3	1
29.062	262	2	1
29.187	263	4	1
29.312	264	2	1
29.562	265	4	1
29.812	266	3	2
29.978	267	3	3
29.978	268	2	2
30.145	269	2	3
30.062	270	4	1
30.145	271	1	2
31.562	272	1	3
30.145	273	3	1
30.228	274	2	1
30.312	275	4	1
30.562	276	2	1
30.812	277	4	1
30.937	278	3	1
31.062	279	4	1
31.187	280	3	1
31.312	281	4	1
31.562	282	2	1
31.812	283	4	1
31.937	284	3	1
32.062	285	2	2
33.812	286	2	3
32.062	287	4	1
32.062	288	1	1
32.145	289	3	1
32.228	290	1	1
32.311	291	4	1
32.311	292	3	1
32.562	293	3	1
32.562	294	1	1
32.812	295	4	1
32.812	296	3	1
33.062	297	3	1
33.062	298	1	1
33.187	299	4	1
33.312	300	3	1
33.312	301	1	1
33.562	302	4	1
33.562	303	3	1
