Song Name	V - All For One (Hard) by AAAA
Difficulty	36
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	121.016
Total Notes	2286
Fever Fill	527
Fever Time	18.152400
Long Notes	705
BPM	245
Song Length	122.178911565

Timing Points
0.000	244.897959
0.101	244.897959
0.223	244.897959
2.427	244.897959
29.855	244.897959
42.099	244.897959
75.405	244.897959
103.323	244.897959
111.159	244.897959


Song Data
0.000	1	4	2
0.101	2	2	1
0.223	3	1	1
0.345	4	1	1
0.467	5	3	1
0.590	6	2	1
0.712	7	2	1
0.835	8	1	1
0.957	9	3	1
1.018	10	1	1
1.080	11	3	1
1.141	12	2	1
1.202	13	3	1
1.325	14	1	1
1.447	15	1	1
1.569	16	3	1
1.692	17	2	1
1.814	18	2	1
1.937	19	1	1
2.059	20	3	1
2.182	21	1	1
2.304	22	2	1
2.365	23	2	1
2.427	24	1	2
2.427	25	4	3
2.549	26	4	1
2.671	27	3	1
2.794	28	3	1
2.916	29	2	1
3.039	30	4	1
3.161	31	4	1
3.284	32	3	1
3.406	33	2	1
3.467	34	4	1
3.529	35	2	1
3.590	36	3	1
3.651	37	2	1
3.773	38	4	1
3.896	39	4	1
4.018	40	2	1
4.141	41	3	1
4.263	42	3	1
4.386	43	4	1
4.467	44	2	1
4.549	45	2	1
4.631	46	4	1
4.712	47	2	1
4.794	48	3	1
4.875	49	3	2
4.875	50	1	3
4.998	51	1	1
5.120	52	2	1
5.243	53	2	1
5.365	54	4	1
5.488	55	1	1
5.610	56	1	1
5.733	57	4	1
5.855	58	2	1
5.916	59	4	1
5.978	60	2	1
6.039	61	1	1
6.100	62	2	1
6.222	63	4	1
6.345	64	4	1
6.467	65	1	1
6.590	66	2	1
6.712	67	2	1
6.835	68	4	1
6.957	69	1	1
7.080	70	4	1
7.202	71	1	1
7.263	72	1	1
7.324	73	2	2
7.324	74	3	3
7.447	75	4	1
7.569	76	3	1
7.692	77	3	1
7.814	78	1	1
7.937	79	4	1
8.059	80	4	1
8.182	81	1	1
8.304	82	3	1
8.365	83	1	1
8.426	84	3	1
8.488	85	4	1
8.549	86	3	1
8.671	87	1	1
8.794	88	1	1
8.916	89	4	1
9.039	90	3	1
9.161	91	3	1
9.161	92	2	3
9.284	93	2	2
9.345	94	4	1
9.406	95	1	2
9.406	96	2	3
9.467	97	2	1
9.529	98	3	2
9.529	99	1	3
9.590	100	1	1
9.590	101	3	3
9.651	102	4	2
9.712	103	3	1
9.712	104	4	3
9.773	105	1	1
9.773	106	2	2
9.896	107	3	2
10.018	108	1	1
10.018	109	4	2
10.018	110	2	3
10.141	111	1	2
10.141	112	2	1
10.141	113	3	3
10.141	114	4	3
10.263	115	4	2
10.386	116	2	1
10.386	117	3	2
10.386	118	1	3
10.508	119	1	2
10.508	120	3	3
10.508	121	4	3
10.631	122	2	2
10.631	123	4	1
10.631	124	1	3
10.753	125	1	2
10.753	126	4	1
10.875	127	3	1
10.875	128	4	2
10.875	129	2	3
10.998	130	2	1
10.998	131	3	2
10.998	132	1	3
11.120	133	1	2
11.120	134	3	3
11.120	135	4	3
11.243	136	2	2
11.243	137	4	1
11.243	138	1	3
11.365	139	3	1
11.365	140	4	2
11.365	141	2	3
11.488	142	2	2
11.610	143	1	1
11.610	144	3	2
11.610	145	4	3
11.733	146	4	2
11.733	147	2	3
11.855	148	1	1
11.855	149	2	2
11.855	150	3	3
11.855	151	4	3
11.978	152	1	2
11.978	153	2	3
12.100	154	2	2
12.100	155	4	1
12.222	156	3	2
12.222	157	4	1
12.222	158	1	3
12.222	159	2	3
12.345	160	2	2
12.467	161	1	2
12.467	162	4	1
12.467	163	3	3
12.590	164	3	1
12.590	165	4	2
12.590	166	1	3
12.590	167	2	3
12.712	168	1	2
12.835	169	2	2
12.835	170	3	1
12.835	171	4	3
12.957	172	4	2
12.957	173	1	3
12.957	174	2	3
13.080	175	1	1
13.080	176	3	2
13.080	177	4	3
13.202	178	1	1
13.202	179	4	2
13.324	180	1	2
13.324	181	2	1
13.324	182	3	3
13.447	183	2	2
13.447	184	3	1
13.447	185	4	3
13.569	186	4	2
13.569	187	1	3
13.569	188	2	3
13.692	189	1	1
13.692	190	3	2
13.692	191	4	3
13.814	192	1	2
13.814	193	2	1
13.814	194	3	3
13.937	195	3	2
14.059	196	2	2
14.059	197	4	1
14.059	198	1	3
14.182	199	1	2
14.182	200	2	3
14.182	201	3	3
14.263	202	3	2
14.263	203	1	3
14.345	204	4	2
14.426	205	2	2
14.426	206	3	3
14.508	207	1	2
14.508	208	4	3
14.590	209	3	2
14.590	210	1	3
14.590	211	2	3
14.671	212	2	2
14.671	213	4	1
14.671	214	3	3
14.794	215	3	2
14.916	216	1	1
14.916	217	4	2
14.916	218	2	3
15.039	219	1	2
15.039	220	2	1
15.039	221	3	3
15.039	222	4	3
15.161	223	4	2
15.284	224	2	1
15.284	225	3	2
15.284	226	1	3
15.406	227	1	2
15.406	228	3	3
15.406	229	4	3
15.529	230	2	2
15.529	231	4	1
15.529	232	1	3
15.651	233	1	2
15.651	234	4	1
15.773	235	3	1
15.773	236	4	2
15.773	237	2	3
15.896	238	2	1
15.896	239	3	2
15.896	240	1	3
16.018	241	1	2
16.018	242	3	3
16.018	243	4	3
16.141	244	2	2
16.141	245	4	1
16.141	246	1	3
16.263	247	3	1
16.263	248	4	2
16.263	249	2	3
16.386	250	2	2
16.508	251	1	1
16.508	252	3	2
16.508	253	4	3
16.631	254	4	2
16.631	255	2	3
16.753	256	1	1
16.753	257	2	2
16.753	258	3	3
16.753	259	4	3
16.875	260	1	2
16.875	261	2	3
16.998	262	2	2
16.998	263	4	1
17.120	264	3	2
17.120	265	4	1
17.120	266	1	3
17.120	267	2	3
17.243	268	2	2
17.365	269	1	2
17.365	270	4	1
17.365	271	3	3
17.488	272	3	1
17.488	273	4	2
17.488	274	1	3
17.488	275	2	3
17.610	276	1	2
17.733	277	2	2
17.733	278	3	1
17.733	279	4	3
17.855	280	4	2
17.855	281	1	3
17.855	282	2	3
17.978	283	1	1
17.978	284	3	2
17.978	285	4	3
18.100	286	1	1
18.100	287	4	2
18.222	288	1	2
18.222	289	2	1
18.222	290	3	3
18.345	291	2	2
18.345	292	3	1
18.345	293	4	3
18.467	294	4	2
18.467	295	1	3
18.467	296	2	3
18.590	297	1	1
18.590	298	3	2
18.590	299	4	3
18.712	300	1	2
18.712	301	2	1
18.712	302	3	3
18.835	303	3	2
18.957	304	2	2
18.957	305	4	1
18.957	306	1	3
19.080	307	1	1
19.080	308	2	3
19.080	309	3	3
19.141	310	4	1
19.202	311	1	1
19.263	312	2	1
19.324	313	4	1
19.386	314	1	1
19.447	315	4	1
19.508	316	3	1
19.569	317	1	2
19.569	318	2	2
19.569	319	4	2
19.631	320	1	3
19.692	321	1	2
19.753	322	4	3
19.814	323	3	2
19.814	324	4	1
19.814	325	1	3
19.814	326	2	3
19.937	327	1	2
19.937	328	2	2
19.937	329	4	1
19.937	330	3	3
19.998	331	2	3
20.059	332	2	2
20.059	333	1	3
20.182	334	3	1
20.182	335	4	2
20.182	336	2	3
20.304	337	1	2
20.304	338	4	3
20.426	339	3	2
20.549	340	2	2
20.549	341	4	1
20.549	342	1	3
20.549	343	3	3
20.671	344	1	2
20.671	345	3	2
20.671	346	4	2
20.671	347	2	3
20.733	348	3	3
20.733	349	4	3
20.794	350	2	1
20.794	351	3	2
20.794	352	4	2
20.794	353	1	3
