Song Name	Drifters (Hard) by Feint feat. Elizaveta [Monstercat]
Difficulty	21
Primary Color	Beat
Secondary Color	Rush
Last Note Time	119.752
Total Notes	727
Fever Fill	180
Fever Time	17.962800
Long Notes	187
BPM	174
Song Length	121.302018141

Timing Points
0.097	344.8276
66.303	344.8276
107.683	344.8276


Song Data
0.441	1	1	1
0.959	2	1	1
1.821	3	1	1
2.165	4	1	2
2.338	5	3	1
2.510	6	2	1
2.683	7	3	1
2.855	8	4	2
2.855	9	1	3
3.200	10	1	1
3.717	11	1	1
3.890	12	4	3
4.234	13	4	2
4.579	14	2	2
4.579	15	4	3
4.752	16	3	1
4.924	17	4	1
5.097	18	1	2
5.614	19	3	2
5.614	20	1	3
5.614	21	2	3
5.959	22	1	1
6.476	23	1	1
6.648	24	3	3
7.510	25	2	1
7.683	26	4	2
8.028	27	1	1
8.372	28	2	2
8.372	29	4	3
8.717	30	1	1
9.234	31	1	1
9.407	32	2	3
10.097	33	1	1
10.097	34	2	2
10.269	35	4	1
10.441	36	1	1
10.614	37	4	2
11.131	38	1	1
11.131	39	2	3
11.131	40	4	3
11.476	41	1	1
11.993	42	1	1
12.855	43	1	1
13.200	44	1	2
13.372	45	3	1
13.545	46	2	1
13.717	47	3	1
13.890	48	4	2
13.890	49	1	3
14.234	50	1	1
14.752	51	1	1
14.924	52	4	3
15.269	53	4	2
15.614	54	2	2
15.614	55	4	3
15.786	56	3	1
15.959	57	4	1
16.131	58	1	2
16.648	59	3	2
16.648	60	1	3
16.648	61	2	3
16.993	62	1	1
17.510	63	1	1
17.683	64	3	3
18.717	65	3	2
19.062	66	1	1
19.407	67	2	2
19.407	68	3	3
19.752	69	1	1
20.269	70	1	1
20.441	71	2	3
21.131	72	1	1
21.131	73	2	2
21.303	74	4	1
21.476	75	1	1
21.648	76	4	2
22.165	77	2	3
22.165	78	4	3
22.855	79	2	2
23.200	80	2	3
23.372	81	3	2
23.890	82	4	1
23.890	83	3	3
24.234	84	3	2
24.579	85	2	1
24.579	86	3	3
24.752	87	1	2
25.097	88	1	3
25.786	89	2	2
26.476	90	2	3
28.372	91	1	1
28.545	92	2	2
28.717	93	2	3
28.890	94	3	2
29.407	95	2	2
29.407	96	3	3
29.752	97	4	2
29.752	98	2	3
30.097	99	3	1
30.097	100	4	3
30.269	101	2	2
30.614	102	2	3
30.786	103	1	2
31.476	104	1	3
33.890	105	4	1
34.062	106	3	2
34.234	107	3	3
34.407	108	2	2
34.924	109	1	1
34.924	110	2	3
35.269	111	2	2
35.614	112	3	1
35.614	113	2	3
35.786	114	4	2
36.303	115	4	3
36.821	116	4	2
37.510	117	4	3
39.407	118	3	1
39.579	119	2	1
39.752	120	3	1
39.924	121	4	1
40.269	122	2	2
40.614	123	3	2
40.614	124	2	3
41.045	125	2	1
41.045	126	3	3
41.303	127	2	2
41.907	128	1	2
