Song Name	All Right There (Hard) by BSlick feat. CG5
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059074035
Audio File	9059074035.ogg
Last Note Time	150.276
Total Notes	1048
Fever Fill	274
Fever Time	22.541400
Long Notes	226
BPM	153
Song Length	151.276000000

Timing Points
0.080	392.156863


Song Data
0.080	1	1	1
0.276	2	2	1
0.472	3	3	1
0.668	4	4	1
1.060	5	4	1
1.256	6	2	1
1.452	7	3	1
1.648	8	1	1
1.844	9	2	1
2.040	10	4	1
2.236	11	3	1
2.825	12	3	1
3.217	13	4	1
3.609	14	4	1
3.805	15	2	1
4.197	16	1	1
4.589	17	1	1
6.354	18	1	1
6.550	19	2	1
6.746	20	3	1
6.942	21	4	1
7.334	22	4	1
7.530	23	2	1
7.727	24	3	1
7.923	25	1	1
8.119	26	2	1
8.315	27	4	1
8.511	28	3	1
9.099	29	3	1
9.491	30	1	1
9.687	31	2	1
9.883	32	3	1
9.883	33	4	1
10.080	34	1	1
10.080	35	2	1
12.629	36	1	1
13.021	37	4	1
13.217	38	3	1
13.315	39	1	1
13.413	40	2	1
13.413	41	4	1
13.609	42	1	2
14.001	43	3	2
14.001	44	1	3
14.393	45	1	1
14.589	46	2	1
14.589	47	3	3
14.785	48	4	2
14.981	49	2	1
14.981	50	3	1
15.178	51	1	2
15.178	52	4	3
15.570	53	3	2
15.570	54	1	3
15.962	55	4	1
15.962	56	3	3
16.158	57	3	1
16.354	58	2	1
16.452	59	3	1
16.550	60	1	1
16.550	61	4	1
16.746	62	2	1
16.942	63	3	1
17.138	64	4	2
17.727	65	1	1
17.727	66	4	3
17.825	67	3	1
17.923	68	2	1
18.021	69	1	1
18.119	70	2	1
18.119	71	3	1
18.119	72	4	1
18.315	73	1	1
18.707	74	3	1
18.707	75	4	1
18.903	76	1	1
19.295	77	4	1
19.491	78	3	1
19.687	79	2	1
19.687	80	4	1
19.883	81	1	2
20.276	82	3	2
20.276	83	1	3
20.864	84	2	1
20.864	85	3	3
21.060	86	4	2
21.158	87	1	1
21.256	88	2	1
21.256	89	3	1
21.452	90	1	2
21.452	91	4	3
21.844	92	3	2
21.844	93	4	1
21.844	94	1	3
22.040	95	2	1
22.236	96	4	2
22.236	97	3	3
22.629	98	2	1
22.629	99	4	3
22.727	100	3	1
22.825	101	1	1
22.825	102	4	1
23.021	103	2	1
23.217	104	3	1
23.413	105	4	2
23.805	106	2	1
23.805	107	3	1
24.001	108	1	1
24.001	109	4	3
24.099	110	3	1
24.197	111	2	1
24.295	112	1	1
24.393	113	2	1
24.393	114	3	1
24.393	115	4	1
24.981	116	3	1
24.981	117	4	1
25.080	118	1	1
25.080	119	2	1
25.178	120	3	2
25.570	121	4	2
25.766	122	1	1
25.864	123	2	1
25.962	124	1	2
25.962	125	3	3
25.962	126	4	3
26.354	127	2	2
26.354	128	1	3
26.746	129	3	2
26.746	130	2	3
26.942	131	1	1
27.138	132	4	2
27.530	133	1	2
27.530	134	2	1
27.530	135	3	3
27.530	136	4	3
27.727	137	4	1
27.923	138	2	2
28.315	139	4	2
28.315	140	1	3
28.315	141	2	3
28.707	142	1	2
28.903	143	2	1
29.001	144	3	1
29.099	145	2	2
29.099	146	1	3
29.099	147	4	3
29.491	148	3	2
29.687	149	4	1
29.883	150	1	2
29.883	151	2	3
29.883	152	3	3
30.276	153	2	2
30.276	154	1	3
30.374	155	4	1
30.472	156	3	1
30.570	157	1	1
30.668	158	3	1
30.668	159	4	2
30.668	160	2	3
30.864	161	2	1
31.256	162	1	1
31.256	163	2	1
31.452	164	3	2
31.452	165	4	3
31.844	166	4	2
32.236	167	1	2
32.236	168	2	1
32.236	169	3	3
32.236	170	4	3
32.432	171	3	1
32.629	172	2	2
32.629	173	1	3
33.021	174	3	2
33.021	175	2	3
33.413	176	4	2
33.609	177	1	1
33.707	178	2	1
33.805	179	1	2
33.805	180	3	3
33.805	181	4	3
34.001	182	4	1
34.197	183	2	2
34.393	184	3	1
34.393	185	4	1
34.589	186	4	2
34.589	187	1	3
34.589	188	2	3
34.981	189	1	2
35.178	190	2	1
35.276	191	3	1
35.374	192	2	2
35.374	193	1	3
35.374	194	4	3
35.570	195	1	1
35.766	196	3	2
35.962	197	4	1
36.158	198	1	2
36.158	199	2	3
