Song Name	Feeling Alright (Hard) by Rutra
Title	Feeling Alright (Hard)
Artist	Rutra
Description	A 2021 track by French independent producer Rutra. Map by VIVIDDEBUT.
Difficulty	21
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	7014892864
Audio Asset ID	rbxassetid://9065317619
Audio File	9065317619.ogg
Last Note Time	166.939
Total Notes	1605
Fever Fill	370
Fever Time	25.040850
Long Notes	495
BPM	128
Song Length	167.939000000

Timing Points
1.939	468.750000


Song Data
1.939	1	1	1
1.939	2	2	1
2.173	3	3	2
2.407	4	3	3
2.407	5	4	1
2.407	6	1	2
2.642	7	1	3
2.642	8	2	2
2.876	9	2	3
2.876	10	4	2
3.345	11	4	3
3.110	12	1	1
3.345	13	2	2
3.579	14	2	3
3.345	15	3	1
3.579	16	1	2
3.814	17	1	3
3.814	18	3	2
4.048	19	3	3
4.048	20	2	2
4.282	21	2	3
4.282	22	1	1
4.282	23	4	2
4.517	24	4	3
4.517	25	3	2
5.220	26	3	3
4.985	27	2	2
5.220	28	2	3
5.220	29	4	1
5.220	30	1	1
5.337	31	2	1
5.454	32	3	1
5.689	33	1	1
5.923	34	3	2
6.157	35	3	3
6.157	36	4	1
6.157	37	1	2
6.392	38	1	3
6.392	39	2	2
6.626	40	2	3
6.626	41	3	2
6.860	42	3	3
6.860	43	1	2
7.329	44	1	3
7.095	45	3	1
7.095	46	2	2
7.329	47	2	3
7.329	48	4	2
7.564	49	4	3
7.564	50	3	2
8.032	51	3	3
7.798	52	1	2
8.032	53	1	3
8.032	54	2	1
8.032	55	4	2
8.267	56	4	3
8.267	57	3	2
8.970	58	3	3
8.735	59	2	2
8.970	60	2	3
8.970	61	4	1
8.970	62	1	1
9.087	63	3	1
9.204	64	2	1
9.439	65	1	1
9.673	66	2	2
9.907	67	2	3
9.907	68	4	1
9.907	69	3	2
10.142	70	3	3
10.142	71	1	2
10.376	72	1	3
10.376	73	4	2
10.845	74	4	3
10.610	75	1	2
10.845	76	1	3
10.845	77	2	1
10.845	78	3	2
11.079	79	3	3
11.079	80	1	2
11.314	81	1	3
11.314	82	3	2
11.782	83	3	3
11.548	84	1	2
11.782	85	1	3
11.782	86	4	1
11.782	87	2	2
12.017	88	2	3
12.017	89	4	2
12.485	90	4	3
12.485	91	2	2
12.720	92	2	3
12.720	93	4	1
12.720	94	3	1
12.837	95	2	2
13.189	96	2	3
12.954	97	1	1
13.189	98	3	2
13.657	99	3	3
13.423	100	1	2
13.657	101	1	3
13.657	102	4	1
13.657	103	2	1
14.360	104	4	2
