Song Name	Manifest! Manifest! (Hard) by tv room
Difficulty	28
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	104.484
Total Notes	1228
Fever Fill	295
Fever Time	15.672600
Long Notes	345
BPM	120
Song Length	109.243537415

Timing Points
0.000	500.0000
0.234	500.0000
1.984	500.0000
84.109	500.0000
85.109	500.0000


Song Data
0.000	1	3	1
0.000	2	4	1
0.234	3	1	1
0.359	4	3	1
0.359	5	4	1
0.609	6	2	1
0.609	7	4	1
0.734	8	1	1
0.859	9	2	1
0.984	10	3	1
0.984	11	4	1
1.234	12	1	1
1.359	13	3	1
1.359	14	4	1
1.609	15	2	1
1.609	16	4	1
1.734	17	1	1
1.859	18	3	1
1.984	19	1	1
1.984	20	2	1
2.234	21	4	1
2.359	22	1	1
2.359	23	2	1
2.609	24	1	1
2.609	25	3	1
2.734	26	4	1
2.859	27	3	1
2.984	28	1	2
2.984	29	2	1
3.484	30	3	2
3.484	31	4	1
3.484	32	1	3
3.609	33	1	2
3.859	34	1	3
3.859	35	3	3
3.984	36	1	1
3.984	37	3	2
4.109	38	2	2
4.359	39	2	3
4.359	40	3	3
4.484	41	2	1
4.484	42	3	1
4.734	43	2	2
5.234	44	3	1
5.234	45	4	1
5.234	46	2	3
5.359	47	3	1
5.484	48	1	1
5.484	49	2	1
5.609	50	2	1
5.734	51	3	1
5.859	52	3	1
5.859	53	4	1
6.109	54	2	1
6.234	55	1	1
6.234	56	2	1
6.484	57	3	1
6.484	58	4	1
6.734	59	1	1
6.734	60	3	1
6.734	61	4	1
6.984	62	1	1
6.984	63	2	1
6.984	64	4	2
7.234	65	3	2
7.359	66	3	3
7.359	67	4	3
7.484	68	3	2
7.484	69	4	1
7.609	70	2	2
7.734	71	4	1
7.734	72	2	3
7.734	73	3	3
7.859	74	1	2
7.859	75	2	1
7.859	76	3	1
8.109	77	4	1
8.234	78	2	1
8.234	79	3	1
8.234	80	1	3
8.484	81	1	1
8.484	82	4	2
8.734	83	2	2
8.734	84	4	3
8.984	85	2	3
9.234	86	2	2
9.484	87	3	1
9.484	88	4	1
9.484	89	2	3
9.734	90	1	2
9.734	91	2	1
10.234	92	3	1
10.234	93	4	1
10.234	94	1	3
10.359	95	3	1
10.484	96	1	1
10.484	97	2	1
10.609	98	2	1
10.734	99	4	1
10.859	100	3	1
10.859	101	4	1
10.984	102	2	2
11.234	103	1	1
11.234	104	4	1
11.484	105	1	1
11.484	106	3	2
11.484	107	2	3
11.609	108	2	2
11.609	109	4	1
11.859	110	4	1
11.859	111	2	3
11.859	112	3	3
11.984	113	1	2
11.984	114	2	1
11.984	115	3	2
12.359	116	1	3
12.359	117	3	3
12.484	118	1	1
12.484	119	3	1
12.734	120	1	2
12.734	121	3	1
12.734	122	4	2
13.234	123	3	1
13.359	124	2	1
13.359	125	1	3
13.359	126	4	3
13.484	127	1	1
13.484	128	4	1
13.734	129	1	2
13.734	130	2	2
13.734	131	4	1
14.109	132	1	3
14.109	133	2	3
14.234	134	1	1
14.234	135	2	2
14.234	136	3	2
14.484	137	1	1
14.484	138	4	1
14.859	139	2	3
14.859	140	3	3
14.984	141	2	1
14.984	142	3	2
15.234	143	1	1
15.234	144	4	1
15.234	145	3	3
15.484	146	2	1
15.484	147	4	2
15.734	148	1	1
15.734	149	3	1
15.734	150	4	3
15.859	151	2	2
15.984	152	3	1
15.984	153	4	2
16.109	154	1	1
16.234	155	3	1
16.359	156	2	3
16.359	157	4	3
16.484	158	2	1
16.484	159	4	1
16.734	160	1	2
16.734	161	3	1
16.734	162	4	2
16.859	163	2	1
17.109	164	3	1
17.109	165	1	3
17.109	166	4	3
17.234	167	1	1
17.234	168	4	1
17.484	169	2	1
17.484	170	3	1
17.734	171	1	2
17.734	172	3	2
17.734	173	4	1
17.859	174	2	1
18.109	175	4	1
18.234	176	2	1
18.359	177	1	3
18.359	178	3	3
18.484	179	1	1
18.484	180	3	1
18.734	181	2	1
18.734	182	4	1
18.859	183	3	1
18.984	184	1	2
19.109	185	3	1
19.234	186	2	1
19.234	187	4	1
19.484	188	3	1
19.484	189	4	2
19.484	190	1	3
19.609	191	1	2
19.859	192	2	1
19.859	193	1	3
19.859	194	4	3
19.984	195	1	1
19.984	196	4	2
20.109	197	3	2
20.359	198	3	3
20.359	199	4	3
20.484	200	3	1
20.484	201	4	1
20.734	202	3	2
21.234	203	1	1
21.234	204	2	1
21.234	205	3	3
21.359	206	2	1
21.484	207	3	1
21.484	208	4	1
21.609	209	3	1
21.734	210	2	1
21.859	211	1	1
21.859	212	2	1
22.109	213	3	1
22.234	214	3	1
22.234	215	4	1
22.484	216	2	1
22.734	217	2	1
22.859	218	3	1
22.984	219	4	2
23.109	220	3	1
23.234	221	1	1
23.234	222	2	2
23.359	223	2	3
23.359	224	4	3
23.484	225	2	2
23.484	226	4	1
23.609	227	3	2
23.734	228	4	1
23.734	229	2	3
23.734	230	3	3
23.859	231	1	2
23.859	232	2	1
23.859	233	3	1
24.234	234	3	1
24.234	235	4	1
24.234	236	1	3
24.484	237	1	1
24.484	238	2	2
24.734	239	3	2
24.734	240	4	2
24.734	241	2	3
24.984	242	4	3
25.234	243	4	2
25.484	244	1	1
25.484	245	3	3
25.484	246	4	3
25.734	247	3	2
25.859	248	1	1
25.984	249	2	1
26.109	250	4	1
26.234	251	1	1
26.234	252	2	1
26.234	253	3	3
26.359	254	2	1
26.484	255	3	1
26.484	256	4	1
26.609	257	3	1
26.734	258	1	1
26.859	259	1	1
26.859	260	2	1
26.984	261	3	2
27.234	262	2	1
27.234	263	4	1
27.484	264	1	1
27.484	265	2	2
27.484	266	3	3
27.609	267	3	2
27.609	268	4	1
27.859	269	1	1
27.859	270	2	3
27.859	271	3	3
27.984	272	2	2
27.984	273	3	1
27.984	274	4	2
28.359	275	2	3
28.359	276	4	3
28.484	277	2	1
28.484	278	4	1
28.734	279	1	2
28.734	280	2	1
