Song Name	Demise (Hard) by Radical_Box [Tower Heroes]
Difficulty	22
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://9064021688
Audio File	9064021688.ogg
Last Note Time	125.372
Total Notes	1360
Fever Fill	413
Fever Time	18.805800
Long Notes	120
BPM	130
Song Length	126.372000000

Timing Points
0.047	461.538462
14.816	461.538462
29.585	461.538462
44.354	461.538462
59.123	461.538462
59.598	461.538462
60.988	461.538462
73.911	461.538462
88.680	461.538462
103.449	461.538462
118.218	461.538462


Song Data
0.047	1	1	1
0.162	2	2	1
0.277	3	3	1
0.393	4	4	2
0.623	5	4	3
0.623	6	2	1
0.739	7	3	1
0.854	8	4	1
0.970	9	1	1
1.200	10	1	1
1.431	11	3	2
1.893	12	3	3
1.431	13	2	2
1.893	14	2	3
1.893	15	4	1
2.008	16	3	1
2.123	17	2	1
2.239	18	1	2
2.585	19	1	3
2.585	20	2	1
2.700	21	3	1
2.816	22	1	1
2.931	23	4	1
3.047	24	2	1
3.162	25	1	1
3.277	26	3	1
3.508	27	3	1
3.739	28	1	1
3.854	29	2	1
3.970	30	3	1
4.085	31	4	2
4.316	32	4	3
4.316	33	2	1
4.431	34	3	1
4.547	35	4	1
4.662	36	1	1
4.893	37	1	1
5.123	38	3	2
5.585	39	3	3
5.123	40	2	2
5.585	41	2	3
5.585	42	4	1
5.700	43	3	1
5.816	44	2	1
5.931	45	1	2
6.277	46	1	3
6.277	47	2	1
6.393	48	3	1
6.508	49	1	1
6.623	50	4	1
6.739	51	2	1
6.854	52	1	1
6.970	53	3	1
7.200	54	3	1
7.431	55	4	1
7.431	56	1	1
7.547	57	2	1
7.662	58	3	1
7.777	59	4	2
8.008	60	4	3
7.777	61	1	1
8.008	62	2	1
8.123	63	3	1
8.123	64	1	1
8.239	65	4	1
8.354	66	2	1
8.354	67	1	1
8.585	68	1	1
8.816	69	2	2
9.277	70	2	3
8.816	71	3	2
9.277	72	3	3
9.277	73	4	1
9.277	74	1	1
9.393	75	3	1
9.508	76	2	1
9.623	77	4	1
9.623	78	1	2
9.970	79	1	3
9.970	80	4	1
9.970	81	2	1
10.085	82	3	1
10.200	83	2	1
10.200	84	1	1
10.316	85	4	1
10.431	86	3	1
10.547	87	1	1
10.662	88	2	1
10.662	89	4	1
10.893	90	3	1
11.123	91	4	1
11.123	92	1	1
11.239	93	2	1
11.354	94	3	1
11.470	95	1	1
11.470	96	4	2
11.700	97	4	3
11.700	98	2	1
11.816	99	1	1
11.816	100	3	1
11.931	101	4	1
12.047	102	1	1
12.047	103	2	1
12.277	104	1	1
12.508	105	2	2
12.970	106	2	3
12.508	107	3	2
12.970	108	3	3
12.970	109	1	1
12.970	110	4	1
13.085	111	3	1
13.200	112	2	1
13.316	113	4	1
13.316	114	1	2
13.662	115	1	3
13.662	116	4	1
13.662	117	2	1
13.777	118	3	1
13.893	119	1	1
13.893	120	2	1
14.008	121	4	1
14.123	122	3	1
14.239	123	1	1
14.354	124	2	1
14.354	125	4	1
14.585	126	3	1
14.816	127	1	1
14.816	128	4	1
14.816	129	3	1
14.931	130	2	1
15.047	131	3	1
15.162	132	1	2
15.393	133	1	3
15.162	134	2	2
15.393	135	2	3
15.393	136	4	1
15.508	137	3	1
15.623	138	2	1
15.739	139	4	1
15.739	140	3	1
15.739	141	1	1
15.970	142	2	1
15.970	143	1	1
16.085	144	2	1
16.085	145	1	1
16.200	146	4	1
16.258	147	3	1
16.316	148	2	1
16.373	149	1	1
16.431	150	4	1
16.489	151	3	1
16.547	152	2	1
16.604	153	1	1
16.662	154	4	1
16.662	155	3	1
16.777	156	2	1
16.893	157	3	1
17.008	158	1	2
17.354	159	1	3
17.008	160	4	2
17.354	161	4	3
17.354	162	2	1
17.470	163	3	1
17.585	164	4	1
17.585	165	2	1
17.585	166	1	1
17.700	167	3	1
17.816	168	2	1
17.893	169	1	1
17.893	170	4	1
18.047	171	3	1
18.200	172	2	1
18.200	173	1	1
18.277	174	4	1
18.508	175	3	1
18.508	176	1	1
18.508	177	2	1
18.623	178	4	1
18.739	179	1	1
18.854	180	2	2
19.085	181	2	3
18.854	182	3	2
19.085	183	3	3
19.085	184	1	1
19.200	185	4	1
19.316	186	3	1
19.431	187	4	1
19.431	188	1	1
19.431	189	2	1
19.662	190	2	1
19.662	191	1	1
19.777	192	1	1
19.777	193	2	1
19.893	194	3	1
19.950	195	4	1
20.008	196	1	1
20.066	197	2	1
20.123	198	3	1
20.181	199	4	1
20.239	200	1	1
20.297	201	2	1
20.354	202	4	1
20.354	203	3	1
20.470	204	1	1
20.585	205	2	1
20.700	206	3	2
21.047	207	3	3
20.700	208	4	2
21.047	209	4	3
21.047	210	2	1
21.162	211	1	1
21.277	212	4	1
21.277	213	3	1
21.277	214	2	1
21.393	215	1	1
21.508	216	3	1
21.623	217	4	1
21.739	218	2	1
21.739	219	1	1
21.970	220	2	1
21.970	221	1	1
22.200	222	2	1
22.200	223	1	1
22.200	224	4	1
22.316	225	3	1
22.431	226	2	1
22.547	227	4	2
22.777	228	4	3
22.547	229	3	2
22.777	230	3	3
22.777	231	1	1
22.893	232	2	1
23.008	233	3	1
23.123	234	4	1
23.123	235	1	1
23.123	236	2	1
23.354	237	3	1
23.354	238	4	1
23.470	239	3	1
23.470	240	4	1
23.585	241	1	1
23.643	242	2	1
23.700	243	3	1
23.758	244	4	1
23.816	245	1	1
23.873	246	2	1
23.931	247	3	1
23.989	248	4	1
24.047	249	2	1
24.047	250	1	1
24.162	251	3	1
24.277	252	2	1
24.393	253	1	2
24.739	254	1	3
24.393	255	4	2
24.739	256	4	3
24.739	257	3	1
24.854	258	2	1
24.970	259	3	1
24.970	260	1	1
24.970	261	4	1
25.085	262	2	1
25.200	263	3	1
25.277	264	1	1
25.277	265	4	1
25.431	266	2	1
25.585	267	3	1
25.585	268	4	1
25.662	269	1	1
25.893	270	2	1
25.893	271	3	1
25.893	272	4	1
26.008	273	1	1
26.123	274	4	1
26.239	275	2	2
26.470	276	2	3
26.239	277	3	2
26.470	278	3	3
26.470	279	4	1
26.585	280	1	1
26.700	281	2	1
26.816	282	3	1
26.816	283	1	1
26.816	284	4	1
27.047	285	4	1
27.047	286	3	1
27.162	287	4	1
27.162	288	3	1
27.277	289	2	1
27.335	290	1	1
27.393	291	4	1
27.450	292	3	1
27.508	293	2	1
27.566	294	1	1
27.623	295	4	1
27.681	296	3	1
27.739	297	2	1
27.739	298	1	1
27.854	299	4	1
27.970	300	3	1
28.085	301	1	2
28.431	302	1	3
28.085	303	2	2
28.431	304	2	3
28.431	305	3	1
28.547	306	4	1
28.662	307	1	1
28.662	308	3	1
28.662	309	2	1
28.777	310	4	1
28.893	311	2	1
29.008	312	1	1
29.123	313	4	1
29.123	314	3	1
29.354	315	4	1
29.354	316	3	1
29.585	317	1	1
29.585	318	2	1
29.700	319	3	1
29.816	320	1	1
29.931	321	4	1
29.931	322	2	1
30.277	323	3	1
30.277	324	1	1
30.508	325	2	1
30.508	326	1	1
30.623	327	3	1
30.739	328	4	1
30.854	329	2	1
30.970	330	1	1
30.970	331	4	1
31.085	332	3	1
31.431	333	1	1
31.431	334	4	1
31.547	335	2	1
31.662	336	3	1
31.777	337	2	1
31.777	338	1	1
31.893	339	4	1
32.008	340	1	1
32.123	341	2	1
32.123	342	3	1
32.239	343	4	1
32.354	344	1	1
32.354	345	3	1
32.470	346	2	2
32.700	347	2	3
32.700	348	4	1
32.816	349	1	1
32.816	350	3	1
33.277	351	1	1
33.277	352	2	1
33.393	353	3	1
33.508	354	1	1
33.623	355	4	1
33.623	356	2	1
33.970	357	3	1
33.970	358	1	1
34.200	359	1	1
34.200	360	2	1
34.316	361	3	1
34.431	362	4	1
34.547	363	2	1
34.662	364	4	1
34.662	365	1	1
34.777	366	3	1
35.123	367	4	1
35.123	368	1	1
35.239	369	2	1
35.354	370	3	1
35.470	371	2	1
35.470	372	1	1
35.585	373	4	1
35.700	374	1	1
35.816	375	3	1
35.816	376	2	1
35.931	377	4	1
36.047	378	3	1
36.047	379	1	1
36.162	380	2	2
36.393	381	2	3
36.393	382	4	1
36.508	383	1	1
36.508	384	3	1
36.970	385	1	1
36.970	386	4	1
37.085	387	2	1
37.200	388	3	1
37.316	389	4	2
37.547	390	4	3
37.316	391	1	1
37.547	392	2	1
37.662	393	3	1
37.662	394	4	1
37.777	395	1	1
37.893	396	3	1
37.893	397	2	1
38.008	398	4	1
38.123	399	1	1
38.239	400	3	1
38.354	401	4	1
38.354	402	1	1
38.470	403	2	2
38.816	404	2	3
38.816	405	3	1
38.816	406	4	1
38.931	407	1	1
39.047	408	2	1
39.162	409	3	1
39.162	410	4	1
39.277	411	1	2
39.508	412	1	3
39.508	413	4	1
39.508	414	2	1
39.623	415	3	1
39.739	416	1	1
39.739	417	2	1
39.854	418	4	1
39.970	419	3	1
40.085	420	1	1
40.200	421	4	1
40.200	422	2	1
40.431	423	2	1
40.662	424	1	1
40.662	425	4	1
40.777	426	2	1
40.893	427	3	1
41.008	428	1	1
41.008	429	4	2
41.239	430	4	3
41.239	431	2	1
41.354	432	3	1
41.354	433	4	1
41.470	434	1	1
41.585	435	3	1
