Song Name	White Nights (Hard) by seatrus
Title	White Nights (Hard)
Artist	seatrus
Description	Translated from Russian - 'belyye nochi'. A phenomenon that occurs in summer months in places north of the Arctic Circle when the Sun remains visible throughout the night. Track 4 from seatrus's 2021 album 'Loudly Cloudy'. Map by Himitsu.
Difficulty	29
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	11866976814
Audio Asset ID	rbxassetid://10939905621
Audio File	10939905621.ogg
Last Note Time	196.872
Total Notes	2818
Fever Fill	723
Fever Time	29.530800
Long Notes	649
BPM	185
Song Length	197.872000000

Timing Points
2.278	324.324324
43.791	324.324324
64.548	324.324324
155.359	324.324324
196.872	324.324324


Song Data
1.305	1	1	2
1.629	2	1	3
1.629	3	2	2
1.953	4	2	3
1.953	5	3	2
2.278	6	3	3
2.278	7	2	1
2.278	8	1	2
2.440	9	1	3
2.278	10	4	2
2.764	11	4	3
2.764	12	3	1
2.845	13	2	1
2.926	14	4	2
3.088	15	4	3
2.926	16	1	2
3.088	17	1	3
3.088	18	3	2
3.250	19	3	3
3.250	20	2	2
3.413	21	2	3
3.413	22	3	2
3.575	23	3	3
3.575	24	4	2
3.737	25	4	3
3.575	26	1	2
3.737	27	1	3
3.737	28	2	2
3.899	29	2	3
3.899	30	3	2
4.061	31	3	3
4.061	32	1	2
4.223	33	1	3
4.061	34	4	2
4.548	35	4	3
4.548	36	3	2
4.710	37	3	3
4.548	38	2	2
4.872	39	2	3
4.872	40	1	2
5.034	41	1	3
4.872	42	4	2
5.359	43	4	3
5.359	44	3	1
5.440	45	1	1
5.521	46	4	2
5.683	47	4	3
5.521	48	2	2
5.683	49	2	3
5.683	50	1	2
5.845	51	1	3
5.845	52	3	2
6.007	53	3	3
6.007	54	2	2
6.169	55	2	3
6.169	56	4	2
6.332	57	4	3
6.169	58	1	2
6.656	59	1	3
6.656	60	2	2
6.818	61	2	3
6.656	62	3	2
7.142	63	3	3
7.142	64	1	2
7.305	65	1	3
7.142	66	4	2
7.467	67	4	3
7.467	68	2	2
7.953	69	2	3
7.467	70	3	2
7.629	71	3	3
7.953	72	3	1
8.034	73	1	1
8.115	74	3	2
8.277	75	3	3
8.115	76	2	2
8.277	77	2	3
8.277	78	4	2
8.440	79	4	3
8.440	80	1	2
8.602	81	1	3
8.602	82	2	2
8.764	83	2	3
8.764	84	4	2
8.926	85	4	3
8.764	86	3	2
8.926	87	3	3
8.926	88	1	2
9.088	89	1	3
9.088	90	4	2
9.250	91	4	3
9.250	92	2	2
9.737	93	2	3
9.250	94	3	2
9.413	95	3	3
9.737	96	3	2
10.061	97	3	3
9.737	98	1	2
9.899	99	1	3
10.061	100	1	2
10.223	101	1	3
10.061	102	4	2
10.223	103	4	3
10.223	104	2	2
10.386	105	2	3
10.548	106	3	2
10.710	107	3	3
10.710	108	2	2
10.872	109	2	3
10.710	110	4	2
10.872	111	4	3
10.872	112	1	2
11.034	113	1	3
11.034	114	2	2
11.196	115	2	3
11.196	116	3	2
11.521	117	3	3
11.196	118	1	2
11.359	119	1	3
11.521	120	4	2
11.683	121	4	3
11.683	122	2	2
11.845	123	2	3
11.683	124	1	2
11.845	125	1	3
11.845	126	3	2
12.007	127	3	3
12.007	128	2	2
12.332	129	2	3
12.007	130	4	2
12.169	131	4	3
12.250	132	1	1
12.332	133	3	1
12.413	134	4	1
12.494	135	2	1
12.575	136	3	1
12.656	137	2	1
12.656	138	1	2
12.818	139	1	3
12.656	140	4	2
13.142	141	4	3
12.980	142	2	1
13.142	143	3	1
13.142	144	1	1
13.223	145	2	1
13.305	146	1	2
13.467	147	1	3
13.305	148	4	2
13.467	149	4	3
13.467	150	3	2
13.629	151	3	3
13.629	152	2	2
13.791	153	2	3
13.791	154	3	2
13.953	155	3	3
13.953	156	4	2
14.115	157	4	3
13.953	158	1	2
14.115	159	1	3
14.115	160	2	2
14.277	161	2	3
14.277	162	3	2
14.440	163	3	3
14.440	164	4	2
14.926	165	4	3
14.440	166	1	2
14.602	167	1	3
14.926	168	2	2
15.250	169	2	3
14.926	170	3	2
15.088	171	3	3
15.250	172	4	2
15.737	173	4	3
15.250	174	1	2
15.413	175	1	3
15.575	176	1	1
15.737	177	2	1
15.737	178	3	1
15.818	179	1	1
15.899	180	2	2
16.061	181	2	3
15.899	182	4	2
16.061	183	4	3
16.061	184	1	2
16.223	185	1	3
16.061	186	3	1
16.223	187	3	2
16.386	188	3	3
16.386	189	2	2
16.548	190	2	3
16.548	191	4	2
16.710	192	4	3
16.548	193	1	2
17.034	194	1	3
16.872	195	2	1
16.872	196	4	1
17.034	197	2	2
17.196	198	2	3
17.034	199	3	2
17.521	200	3	3
17.359	201	1	1
17.359	202	2	1
17.521	203	1	2
17.683	204	1	3
17.521	205	4	2
17.845	206	4	3
17.683	207	2	1
17.683	208	3	1
17.845	209	2	2
18.332	210	2	3
17.845	211	3	2
