Song Name	Don't Need You (Hard) by Project Skylate
Difficulty	25
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	201.949
Total Notes	1919
Fever Fill	466
Fever Time	30.292350
Long Notes	522
BPM	128
Song Length	202.306031746

Timing Points
1.324	468.7500


Song Data
1.324	1	1	1
1.324	2	4	2
1.558	3	2	2
1.558	4	4	3
1.675	5	2	3
1.792	6	2	2
2.027	7	1	2
2.027	8	2	3
2.144	9	1	3
2.261	10	3	2
2.730	11	3	3
3.199	12	1	2
3.199	13	4	1
3.433	14	3	2
3.433	15	1	3
3.550	16	3	3
3.667	17	3	2
3.785	18	3	3
3.902	19	2	2
4.136	20	4	2
4.136	21	2	3
4.488	22	4	3
5.074	23	2	1
5.074	24	3	2
5.308	25	1	2
5.308	26	3	3
5.425	27	1	3
5.542	28	1	2
5.777	29	4	2
5.777	30	1	3
5.894	31	4	3
6.011	32	2	2
6.480	33	2	3
6.949	34	2	2
6.949	35	3	1
7.183	36	4	2
7.183	37	2	3
7.300	38	4	3
7.417	39	2	2
7.535	40	2	3
7.652	41	3	2
7.769	42	3	3
7.886	43	2	2
8.238	44	2	3
8.824	45	1	1
8.824	46	4	2
9.058	47	2	2
9.058	48	4	3
9.175	49	2	3
9.292	50	2	2
9.292	51	3	1
9.527	52	1	2
9.527	53	2	3
9.644	54	1	3
9.761	55	3	2
10.230	56	1	1
10.230	57	2	1
10.230	58	3	3
10.699	59	1	2
10.699	60	4	1
10.933	61	3	2
10.933	62	1	3
11.050	63	3	3
11.167	64	1	1
11.167	65	3	2
11.402	66	2	2
11.402	67	3	3
11.519	68	2	3
11.636	69	4	2
12.105	70	1	1
12.105	71	2	1
12.105	72	4	3
12.574	73	2	1
12.574	74	3	2
12.808	75	1	2
12.808	76	3	3
12.925	77	1	3
13.042	78	1	2
13.042	79	3	1
13.277	80	4	2
13.277	81	1	3
13.511	82	2	2
13.511	83	4	3
13.980	84	1	1
13.980	85	4	1
13.980	86	2	3
14.449	87	2	2
14.449	88	3	1
14.683	89	4	2
14.683	90	2	3
14.800	91	4	3
14.917	92	1	2
14.917	93	2	1
15.035	94	1	3
15.152	95	3	2
15.269	96	3	3
15.386	97	1	1
15.386	98	2	2
15.621	99	2	3
15.751	100	2	1
15.751	101	3	1
15.855	102	1	1
15.855	103	4	1
16.089	104	3	2
16.089	105	4	1
16.324	106	4	2
16.441	107	2	1
16.558	108	1	1
16.558	109	3	3
16.558	110	4	3
16.675	111	2	1
16.792	112	3	1
16.792	113	4	1
17.027	114	1	1
17.027	115	2	2
17.261	116	1	2
17.378	117	3	1
17.496	118	4	1
17.496	119	1	3
17.496	120	2	3
17.613	121	3	1
17.730	122	1	1
17.730	123	2	1
17.964	124	3	1
17.964	125	4	2
18.199	126	3	2
18.316	127	2	1
18.433	128	1	1
18.433	129	3	3
18.433	130	4	3
18.550	131	2	1
18.667	132	3	1
18.667	133	4	1
18.902	134	2	2
19.136	135	3	1
19.253	136	1	1
19.371	137	4	2
19.371	138	2	3
19.488	139	3	1
19.605	140	1	1
19.605	141	2	1
19.605	142	4	3
19.839	143	3	2
19.839	144	4	1
20.074	145	4	2
20.191	146	2	1
20.308	147	1	1
20.308	148	3	3
20.308	149	4	3
20.425	150	2	1
20.542	151	3	1
20.542	152	4	1
20.777	153	1	1
20.777	154	2	2
21.011	155	1	2
21.128	156	3	1
21.246	157	4	1
21.246	158	1	3
21.246	159	2	3
21.363	160	3	1
21.480	161	1	1
21.480	162	2	1
21.714	163	3	1
21.714	164	4	2
21.949	165	3	2
22.066	166	2	1
22.183	167	1	1
22.183	168	3	3
22.183	169	4	3
22.300	170	2	1
22.417	171	3	1
22.417	172	4	1
22.652	173	2	2
22.886	174	3	1
23.003	175	1	1
23.121	176	4	2
23.121	177	2	3
23.238	178	3	1
23.355	179	1	1
23.355	180	2	1
23.355	181	4	3
23.589	182	3	2
23.824	183	1	2
23.824	184	2	1
23.824	185	3	3
23.941	186	4	2
23.941	187	1	3
24.058	188	1	2
24.058	189	4	3
24.292	190	3	2
24.292	191	4	1
24.292	192	1	3
24.410	193	3	3
24.527	194	4	2
24.644	195	1	2
24.644	196	4	3
24.761	197	4	2
24.761	198	1	3
24.996	199	3	2
24.996	200	4	3
25.230	201	1	1
25.230	202	2	1
25.230	203	3	3
25.464	204	3	2
25.582	205	2	2
25.582	206	3	3
25.699	207	3	2
25.699	208	4	1
25.699	209	2	3
25.933	210	1	2
25.933	211	3	3
26.167	212	3	2
26.167	213	4	1
26.167	214	1	3
26.285	215	2	2
26.285	216	3	3
26.402	217	3	2
26.402	218	2	3
26.519	219	1	2
26.519	220	3	3
26.636	221	4	2
26.636	222	1	3
26.871	223	3	2
26.871	224	4	3
27.105	225	1	1
27.105	226	2	1
27.105	227	3	3
27.339	228	4	2
27.457	229	1	2
27.457	230	4	3
27.574	231	3	1
27.574	232	4	2
27.574	233	1	3
27.808	234	2	2
27.808	235	4	3
28.042	236	3	2
28.042	237	4	1
28.042	238	2	3
28.277	239	1	2
28.277	240	3	3
28.394	241	4	2
28.394	242	1	3
28.511	243	1	2
28.511	244	4	3
28.746	245	3	2
28.746	246	1	3
28.980	247	1	1
28.980	248	2	1
28.980	249	3	3
29.214	250	4	1
29.332	251	3	1
29.449	252	1	1
29.449	253	2	1
29.566	254	3	1
29.683	255	4	1
29.917	256	2	1
29.917	257	3	2
30.152	258	1	1
30.152	259	3	3
30.269	260	2	1
30.386	261	3	1
30.386	262	4	1
30.503	263	2	1
30.621	264	1	1
30.751	265	2	1
30.751	266	3	1
30.855	267	4	1
30.972	268	4	1
31.089	269	1	1
31.089	270	2	1
31.207	271	2	1
31.324	272	1	2
31.324	273	4	1
31.558	274	1	3
31.792	275	2	2
31.792	276	3	1
32.027	277	1	1
32.027	278	2	3
32.235	279	4	1
32.261	280	3	2
32.496	281	3	3
32.626	282	2	1
32.730	283	4	2
32.860	284	1	1
32.964	285	4	3
33.095	286	4	1
33.199	287	1	2
33.199	288	2	1
33.433	289	1	3
33.667	290	2	2
33.667	291	3	1
33.902	292	4	1
33.902	293	2	3
34.110	294	1	1
34.136	295	3	2
34.371	296	3	3
34.501	297	2	1
34.605	298	4	2
34.735	299	3	1
34.839	300	4	3
34.970	301	1	1
35.074	302	3	1
35.074	303	4	2
35.542	304	1	2
35.542	305	2	1
35.542	306	4	3
35.777	307	4	1
35.777	308	1	3
36.011	309	2	1
36.011	310	3	2
36.376	311	1	1
36.402	312	4	1
36.480	313	2	2
36.480	314	3	3
36.610	315	3	1
36.714	316	2	3
36.845	317	2	1
36.949	318	1	1
36.949	319	4	2
37.417	320	1	2
37.417	321	3	1
37.417	322	4	3
37.626	323	4	1
37.652	324	2	1
37.652	325	1	3
37.886	326	1	1
37.886	327	3	2
38.121	328	3	3
38.251	329	4	1
38.355	330	2	1
38.355	331	3	2
38.472	332	2	2
38.589	333	1	2
38.707	334	4	1
38.707	335	1	3
38.707	336	2	3
38.707	337	3	3
38.824	338	1	1
38.824	339	2	2
38.954	340	4	1
38.954	341	2	3
39.058	342	3	1
39.188	343	2	1
39.292	344	1	2
39.292	345	4	1
39.423	346	3	1
39.423	347	1	3
39.527	348	4	1
39.657	349	1	1
39.761	350	3	2
39.761	351	4	1
39.891	352	2	1
39.891	353	3	3
39.996	354	1	1
40.126	355	3	1
40.230	356	2	1
40.230	357	4	2
40.360	358	1	1
40.360	359	4	3
40.464	360	2	1
40.595	361	3	1
40.699	362	1	2
40.699	363	4	1
40.829	364	2	1
40.829	365	1	3
40.933	366	4	1
41.063	367	3	1
41.167	368	1	1
41.167	369	2	2
41.298	370	4	1
41.298	371	2	3
41.402	372	3	1
41.532	373	1	1
41.636	374	3	2
41.636	375	4	1
41.766	376	2	1
41.766	377	3	3
41.871	378	1	1
41.988	379	2	1
41.988	380	3	1
42.105	381	4	2
42.235	382	3	1
42.235	383	4	3
42.339	384	1	1
42.339	385	2	1
42.470	386	4	1
42.574	387	1	1
42.574	388	2	2
42.704	389	3	1
42.808	390	1	1
42.808	391	4	1
42.808	392	2	3
42.938	393	2	1
43.042	394	3	2
43.042	395	4	1
43.173	396	2	1
43.277	397	1	1
43.277	398	4	1
43.277	399	3	3
43.407	400	3	1
