Song Name	About U (Hard) by Aiobahn & Vin [Monstercat]
Difficulty	26
Primary Color	Beat
Secondary Color	Flow
Last Note Time	174.852
Total Notes	1945
Fever Fill	456
Fever Time	26.227800
Long Notes	577
BPM	126
Song Length	175.476190476

Timing Points
0.210	476.1905
45.924	476.1905
74.495	476.1905
141.162	476.1905
169.733	476.1905


Song Data
0.210	1	1	2
0.210	2	3	1
0.210	3	4	1
2.114	4	2	2
4.019	5	3	2
4.019	6	1	3
5.924	7	4	2
5.924	8	2	3
7.829	9	1	2
7.829	10	3	3
8.305	11	2	1
9.257	12	3	1
9.733	13	2	2
9.733	14	4	3
10.209	15	4	1
11.162	16	3	1
11.638	17	3	2
11.638	18	1	3
12.114	19	4	1
13.067	20	1	1
13.543	21	4	2
13.543	22	2	3
14.019	23	2	1
14.971	24	1	1
14.971	25	2	1
15.329	26	3	3
15.329	27	4	3
15.448	28	1	1
15.448	29	3	1
15.448	30	4	2
15.567	31	4	3
15.686	32	1	2
15.686	33	4	2
15.805	34	2	2
15.805	35	1	3
15.924	36	1	1
15.924	37	3	2
15.924	38	2	3
15.924	39	4	3
16.043	40	3	3
16.162	41	3	2
16.162	42	4	2
16.281	43	4	3
16.400	44	2	2
16.400	45	4	1
16.400	46	3	3
16.519	47	1	2
16.638	48	1	3
16.797	49	3	1
16.876	50	1	2
16.876	51	4	1
16.876	52	2	3
17.114	53	2	2
17.233	54	1	3
17.233	55	2	3
17.352	56	2	2
17.352	57	3	2
17.471	58	3	3
17.590	59	4	2
17.709	60	3	1
17.709	61	4	3
17.829	62	1	2
17.829	63	4	2
17.829	64	2	3
17.948	65	4	3
18.067	66	3	2
18.186	67	1	3
18.186	68	3	3
18.305	69	2	1
18.424	70	1	2
18.543	71	3	1
18.543	72	1	3
18.702	73	2	1
18.781	74	4	1
19.019	75	3	1
19.178	76	2	1
19.257	77	1	1
19.257	78	4	2
19.376	79	4	3
19.495	80	1	2
19.495	81	4	2
19.614	82	2	2
19.614	83	1	3
19.733	84	1	1
19.733	85	3	2
19.733	86	2	3
19.733	87	4	3
19.852	88	3	3
19.971	89	3	2
19.971	90	4	2
20.090	91	4	3
20.209	92	2	2
20.209	93	4	1
20.209	94	3	3
20.329	95	1	2
20.448	96	1	3
20.606	97	3	1
20.686	98	1	2
20.686	99	4	1
20.686	100	2	3
20.924	101	2	2
21.043	102	1	3
21.043	103	2	3
21.162	104	2	2
21.162	105	4	2
21.281	106	3	2
21.281	107	4	3
21.400	108	2	3
21.400	109	3	3
21.519	110	2	2
21.559	111	3	2
21.638	112	4	1
21.638	113	2	3
21.757	114	1	2
21.797	115	3	3
21.876	116	2	2
21.876	117	1	3
