Song Name	Artificial Intelligence Bomb (Egg Yolk Remix) by Egg Yolk (Original song by naruto2413)
Title	Artificial Intelligence Bomb (Egg Yolk Remix)
Artist	Egg Yolk (Original song by naruto2413)
Description	A remix of naruto2413's classic track 'Artificial Intelligence Bomb'. Map by GDtor1craft.
Difficulty	20
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	7723576299
Audio Asset ID	rbxassetid://9061130514
Audio File	9061130514.ogg
Last Note Time	150.194
Total Notes	1055
Fever Fill	283
Fever Time	22.529100
Long Notes	208
BPM	175
Song Length	151.194000000

Timing Points
0.000	352.941176
0.161	352.941176
0.337	352.941176
1.395	352.941176
5.630	352.941176
39.512	352.941176
62.100	352.941176
62.100	400.000000
81.300	400.000000
81.300	300.000000
100.500	300.000000
138.900	352.941176


Song Data
0.000	1	1	2
0.161	2	1	3
0.161	3	2	1
0.249	4	3	1
0.425	5	4	1
0.601	6	2	2
0.866	7	2	3
0.866	8	4	1
1.042	9	3	1
1.219	10	2	1
1.395	11	1	2
1.571	12	1	3
1.571	13	2	1
1.659	14	3	1
1.836	15	4	1
2.012	16	1	2
2.277	17	1	3
2.277	18	4	1
2.453	19	2	1
2.630	20	3	1
2.806	21	1	2
2.983	22	1	3
2.983	23	2	1
3.071	24	3	1
3.247	25	4	1
3.424	26	2	2
3.689	27	2	3
3.689	28	4	1
3.865	29	3	1
4.042	30	2	1
4.218	31	1	2
4.394	32	1	3
4.394	33	2	1
4.483	34	3	1
4.659	35	4	1
4.836	36	2	2
5.277	37	2	3
5.630	38	1	2
5.894	39	1	3
5.894	40	2	1
6.159	41	3	2
6.335	42	3	3
6.335	43	2	2
6.512	44	2	3
6.512	45	4	1
6.688	46	3	1
6.777	47	1	2
7.041	48	1	3
7.041	49	2	2
7.218	50	2	3
7.218	51	3	1
7.394	52	3	2
7.571	53	3	3
7.571	54	1	2
7.747	55	1	3
7.747	56	4	1
8.012	57	3	1
8.277	58	2	1
8.453	59	3	1
8.718	60	1	1
8.982	61	2	2
9.865	62	2	3
9.865	63	4	2
10.041	64	4	3
10.041	65	1	1
10.129	66	2	2
10.306	67	2	3
10.306	68	1	1
10.394	69	3	2
10.571	70	3	3
10.571	71	4	2
10.747	72	4	3
10.747	73	1	1
10.835	74	2	2
11.012	75	2	3
11.012	76	1	1
11.100	77	3	2
11.277	78	3	3
11.277	79	4	2
11.806	80	4	3
11.806	81	2	1
11.894	82	1	1
11.982	83	2	1
12.247	84	3	1
12.512	85	4	2
12.865	86	4	3
12.865	87	2	1
13.041	88	3	1
13.129	89	2	1
13.306	90	1	2
13.747	91	1	3
13.747	92	2	1
13.924	93	3	1
14.100	94	2	2
14.453	95	2	3
14.453	96	4	2
14.806	97	4	3
14.806	98	3	2
15.159	99	3	3
15.159	100	1	2
15.512	101	1	3
15.512	102	2	2
16.218	103	2	3
16.924	104	1	2
17.188	105	1	3
17.188	106	2	1
17.277	107	4	1
17.453	108	3	2
17.629	109	3	3
17.629	110	2	2
17.806	111	2	3
17.806	112	4	1
17.982	113	3	1
18.071	114	1	2
18.335	115	1	3
18.335	116	2	2
18.512	117	2	3
18.512	118	3	1
18.688	119	3	2
18.865	120	3	3
18.865	121	1	2
19.041	122	1	3
18.953	123	2	1
19.041	124	4	1
19.218	125	1	1
19.306	126	3	1
19.394	127	4	1
19.571	128	2	1
19.747	129	3	1
20.012	130	1	1
20.100	131	4	1
20.277	132	2	2
21.159	133	2	3
20.629	134	3	1
20.806	135	4	1
21.159	136	4	2
21.335	137	4	3
21.335	138	1	1
21.424	139	2	2
21.600	140	2	3
21.512	141	4	1
21.600	142	1	1
21.688	143	3	2
21.865	144	3	3
21.777	145	2	1
21.865	146	4	2
22.041	147	4	3
22.041	148	1	1
22.129	149	2	2
22.306	150	2	3
22.218	151	4	1
22.306	152	1	1
22.394	153	3	2
22.571	154	3	3
22.571	155	4	2
23.100	156	4	3
22.924	157	3	1
23.100	158	2	1
23.188	159	1	1
23.277	160	2	1
23.453	161	1	1
23.541	162	3	1
23.629	163	2	1
23.806	164	4	2
24.159	165	4	3
24.159	166	2	1
24.335	167	3	1
24.424	168	2	1
24.600	169	1	2
25.041	170	1	3
24.865	171	3	1
25.041	172	2	1
25.218	173	3	1
25.394	174	2	2
25.747	175	2	3
25.747	176	4	2
26.100	177	4	3
26.100	178	3	2
26.453	179	3	3
26.277	180	2	1
26.453	181	1	2
26.806	182	1	3
26.806	183	4	1
26.982	184	3	1
27.247	185	2	1
27.335	186	1	1
27.512	187	3	2
28.218	188	3	3
27.865	189	4	1
28.041	190	2	1
28.218	191	1	1
28.571	192	2	1
28.924	193	3	1
29.100	194	4	1
29.277	195	2	1
29.629	196	1	1
29.806	197	3	1
29.982	198	2	1
30.247	199	4	1
30.335	200	3	1
30.512	201	4	1
30.688	202	2	1
31.041	203	1	1
31.394	204	2	1
31.747	205	3	1
32.100	206	4	1
32.453	207	1	1
32.806	208	2	1
33.159	209	3	1
33.512	210	4	1
33.865	211	1	1
34.041	212	2	1
34.218	213	4	1
34.394	214	3	1
34.571	215	1	1
34.747	216	2	1
34.924	217	4	1
35.100	218	3	1
35.277	219	1	1
