Song Name	Strong (Hard) by BSlick
Difficulty	17
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059068224
Audio File	9059068224.ogg
Last Note Time	166.041
Total Notes	1280
Fever Fill	302
Fever Time	24.906150
Long Notes	374
BPM	98
Song Length	167.041000000

Timing Points
0.356	609.137056


Song Data
0.356	1	1	2
0.660	2	4	2
0.660	3	1	3
0.813	4	1	1
0.965	5	2	1
0.965	6	3	2
0.965	7	4	3
1.270	8	1	2
1.270	9	3	3
1.879	10	4	2
1.879	11	1	3
2.031	12	3	1
2.183	13	1	1
2.183	14	2	2
2.183	15	4	3
2.488	16	4	1
2.640	17	3	1
2.792	18	1	2
2.792	19	2	3
3.097	20	4	2
3.097	21	1	3
3.249	22	1	1
3.402	23	2	1
3.402	24	3	2
3.402	25	4	3
3.706	26	1	2
3.706	27	3	3
4.315	28	4	2
4.315	29	1	3
4.468	30	3	1
4.620	31	1	1
4.620	32	2	2
4.620	33	4	3
4.924	34	4	1
5.077	35	3	1
5.229	36	1	2
5.229	37	2	3
5.534	38	4	2
5.534	39	1	3
5.686	40	1	1
5.838	41	2	1
5.838	42	3	2
5.838	43	4	3
6.143	44	1	2
6.143	45	3	3
6.752	46	4	2
6.752	47	1	3
6.904	48	3	1
7.056	49	1	1
7.056	50	2	2
7.056	51	4	3
7.361	52	4	1
7.513	53	3	1
7.666	54	1	2
7.666	55	2	3
7.970	56	4	2
7.970	57	1	3
8.122	58	1	1
8.275	59	2	1
8.275	60	3	2
8.275	61	4	3
8.579	62	1	2
8.579	63	3	3
8.732	64	2	1
9.036	65	3	1
9.188	66	4	2
9.188	67	1	3
9.493	68	1	1
9.493	69	2	2
9.493	70	4	3
9.798	71	4	1
9.950	72	3	1
10.102	73	1	2
10.102	74	2	3
10.407	75	4	2
10.407	76	1	3
10.559	77	1	1
10.711	78	2	1
10.711	79	3	2
10.711	80	4	3
11.016	81	1	2
11.016	82	3	3
11.625	83	4	2
11.625	84	1	3
11.777	85	3	1
11.930	86	1	1
11.930	87	2	2
11.930	88	4	3
12.234	89	4	1
12.386	90	3	1
12.539	91	1	2
12.539	92	2	3
12.843	93	4	2
12.843	94	1	3
12.996	95	1	1
13.148	96	2	1
13.148	97	3	2
13.148	98	4	3
13.452	99	1	2
13.452	100	3	3
14.062	101	4	2
14.062	102	1	3
14.214	103	3	1
14.366	104	1	1
14.366	105	2	2
14.366	106	4	3
14.671	107	4	1
14.823	108	3	1
14.975	109	1	2
14.975	110	2	3
15.280	111	4	2
15.280	112	1	3
15.432	113	1	1
15.584	114	2	1
15.584	115	3	2
15.584	116	4	3
15.889	117	1	2
15.889	118	3	3
16.498	119	4	2
16.498	120	1	3
16.650	121	3	1
16.803	122	1	1
16.803	123	2	2
16.803	124	4	3
17.107	125	4	1
17.259	126	3	1
17.412	127	1	2
17.412	128	2	3
17.716	129	4	2
17.716	130	1	3
17.869	131	1	1
18.021	132	2	1
18.021	133	3	2
18.021	134	4	3
18.325	135	1	2
18.325	136	3	3
18.478	137	2	1
18.782	138	3	1
18.935	139	4	2
18.935	140	1	3
19.239	141	1	1
19.239	142	2	2
19.239	143	4	3
19.544	144	4	1
19.696	145	3	1
19.848	146	1	1
19.848	147	2	3
20.153	148	1	1
20.305	149	2	1
20.457	150	3	1
20.457	151	4	2
20.610	152	4	3
20.762	153	4	2
20.914	154	4	3
21.067	155	4	2
21.371	156	2	1
21.523	157	3	2
21.676	158	1	1
21.676	159	2	1
21.980	160	1	2
21.980	161	3	3
21.980	162	4	3
22.133	163	2	1
22.285	164	4	2
22.285	165	1	3
22.589	166	2	1
22.742	167	3	2
22.894	168	1	1
22.894	169	2	1
23.199	170	1	1
23.199	171	3	3
23.199	172	4	3
23.503	173	4	2
23.808	174	2	1
23.960	175	3	2
24.112	176	1	1
24.112	177	2	1
24.417	178	1	2
24.417	179	3	3
24.417	180	4	3
24.569	181	2	1
24.721	182	3	1
24.721	183	1	3
25.026	184	1	1
25.178	185	2	1
25.331	186	3	1
25.331	187	4	2
25.483	188	4	3
25.635	189	4	2
25.787	190	4	3
25.940	191	4	2
26.244	192	2	1
26.397	193	3	2
26.549	194	1	1
26.549	195	2	1
26.853	196	1	2
26.853	197	3	3
26.853	198	4	3
27.006	199	2	1
27.158	200	4	2
27.158	201	1	3
27.463	202	2	1
27.615	203	3	2
27.767	204	1	1
27.767	205	2	1
28.072	206	1	2
28.072	207	3	3
28.072	208	4	3
28.224	209	2	1
28.376	210	4	2
28.376	211	1	3
28.529	212	2	1
28.681	213	1	1
28.833	214	3	2
28.985	215	1	1
28.985	216	2	1
29.290	217	1	2
29.290	218	3	3
29.290	219	4	3
29.442	220	2	1
29.594	221	3	1
29.594	222	1	3
29.899	223	1	1
30.051	224	2	1
30.204	225	3	1
30.204	226	4	2
30.356	227	4	3
30.508	228	4	2
30.660	229	4	3
30.813	230	4	2
31.117	231	2	1
31.270	232	3	2
31.422	233	1	1
31.422	234	2	1
31.726	235	1	1
31.726	236	3	3
31.726	237	4	3
31.879	238	2	1
32.031	239	4	2
32.336	240	2	1
32.488	241	3	2
32.640	242	1	1
32.640	243	2	1
32.945	244	1	2
32.945	245	3	3
32.945	246	4	3
33.249	247	4	2
33.249	248	1	3
33.554	249	2	1
33.706	250	3	2
33.858	251	1	1
33.858	252	2	1
34.163	253	1	2
34.163	254	3	3
34.163	255	4	3
34.315	256	2	1
34.468	257	3	1
34.468	258	1	3
34.772	259	1	1
34.924	260	2	1
35.077	261	3	1
35.077	262	4	2
35.229	263	4	3
35.381	264	4	2
35.534	265	4	3
35.686	266	4	2
35.990	267	2	1
36.143	268	3	2
36.295	269	1	1
36.295	270	2	1
36.600	271	1	1
36.600	272	3	3
36.600	273	4	3
36.752	274	2	1
36.904	275	4	2
37.209	276	2	1
37.361	277	3	2
37.513	278	1	1
37.513	279	2	1
37.818	280	1	2
37.818	281	3	3
37.818	282	4	3
37.970	283	2	1
38.122	284	4	2
38.122	285	1	3
38.275	286	2	1
38.427	287	1	1
38.579	288	3	2
38.732	289	1	1
38.732	290	2	1
39.036	291	1	2
39.036	292	3	3
39.036	293	4	3
39.188	294	2	1
39.341	295	3	1
39.341	296	1	3
39.645	297	2	2
39.798	298	4	1
39.950	299	1	2
39.950	300	3	1
39.950	301	2	3
40.254	302	2	2
40.254	303	1	3
40.559	304	1	2
40.559	305	2	3
40.864	306	3	1
41.016	307	4	2
41.016	308	1	3
41.168	309	1	1
41.168	310	2	1
41.473	311	3	2
41.625	312	2	1
41.777	313	1	1
42.082	314	1	2
42.082	315	3	3
42.082	316	4	3
42.234	317	4	1
42.386	318	2	1
42.386	319	3	2
42.386	320	1	3
42.691	321	2	2
42.691	322	3	3
42.996	323	1	2
42.996	324	2	3
43.300	325	3	1
43.300	326	1	3
43.452	327	4	2
43.605	328	1	1
43.605	329	2	1
43.909	330	3	2
44.062	331	2	1
44.214	332	1	1
44.214	333	3	3
44.214	334	4	3
44.518	335	2	2
44.671	336	4	1
44.823	337	1	2
44.823	338	3	1
44.823	339	2	3
45.127	340	2	2
45.127	341	1	3
45.432	342	1	2
45.432	343	2	3
45.737	344	3	1
45.889	345	4	2
45.889	346	1	3
46.041	347	1	1
46.041	348	2	1
46.346	349	3	2
46.498	350	2	1
46.650	351	1	1
46.955	352	2	2
46.955	353	3	3
46.955	354	4	3
47.107	355	4	1
47.259	356	1	2
47.259	357	3	1
47.259	358	2	3
47.564	359	2	1
47.564	360	1	3
47.716	361	4	2
48.021	362	1	2
48.021	363	4	3
48.173	364	4	1
48.325	365	2	2
48.325	366	1	3
48.478	367	1	1
48.478	368	3	1
48.630	369	4	2
48.630	370	2	3
48.935	371	3	2
49.087	372	1	1
49.391	373	1	1
49.391	374	3	3
49.391	375	4	3
49.544	376	2	1
49.696	377	3	1
49.696	378	4	1
50.001	379	3	2
50.305	380	1	2
50.305	381	3	3
50.610	382	3	1
50.762	383	4	2
50.762	384	1	3
50.914	385	1	1
50.914	386	2	1
51.219	387	3	2
51.371	388	2	1
51.523	389	1	1
51.828	390	1	2
51.828	391	3	3
51.828	392	4	3
51.980	393	4	1
52.133	394	2	1
52.133	395	3	2
52.133	396	1	3
52.437	397	2	2
52.437	398	3	3
52.742	399	1	2
52.742	400	2	3
53.046	401	3	1
53.046	402	1	3
53.199	403	4	2
53.351	404	1	1
53.351	405	2	1
53.655	406	3	2
53.808	407	2	1
53.960	408	1	1
53.960	409	3	3
53.960	410	4	3
54.265	411	2	2
54.417	412	4	1
54.569	413	1	2
54.569	414	3	1
54.569	415	2	3
54.874	416	2	2
54.874	417	1	3
55.178	418	1	2
55.178	419	2	3
55.483	420	3	1
55.635	421	4	2
55.635	422	1	3
55.787	423	1	1
55.787	424	2	1
56.092	425	3	2
56.244	426	2	1
56.397	427	1	1
56.701	428	1	1
56.701	429	3	3
56.701	430	4	3
56.853	431	2	1
57.006	432	3	1
57.006	433	4	2
57.310	434	2	1
57.310	435	4	3
57.463	436	3	1
57.615	437	4	2
57.919	438	3	2
57.919	439	4	3
58.224	440	2	2
58.224	441	3	3
58.833	442	1	2
58.833	443	3	1
58.833	444	4	2
58.833	445	2	3
59.138	446	2	1
59.290	447	3	1
59.594	448	2	1
59.747	449	3	1
59.747	450	1	3
59.747	451	4	3
60.051	452	1	2
60.204	453	2	1
60.356	454	3	1
60.508	455	2	2
60.660	456	3	1
60.660	457	4	1
60.965	458	4	2
60.965	459	2	3
61.117	460	3	1
61.270	461	2	1
61.270	462	1	3
61.270	463	4	3
61.574	464	2	2
61.726	465	4	1
61.879	466	3	2
61.879	467	2	3
62.031	468	1	1
62.183	469	4	2
62.183	470	3	3
62.488	471	1	2
62.488	472	4	3
62.640	473	2	1
62.792	474	3	1
62.945	475	2	2
62.945	476	1	3
63.097	477	3	1
63.097	478	4	1
63.249	479	1	1
63.402	480	4	1
63.402	481	2	3
63.554	482	3	1
63.706	483	1	2
63.706	484	4	2
64.011	485	2	1
64.163	486	3	1
64.468	487	2	1
64.620	488	3	1
64.620	489	1	3
64.620	490	4	3
64.924	491	1	2
65.077	492	2	1
65.229	493	3	1
65.381	494	2	2
65.534	495	3	1
65.534	496	4	1
65.838	497	4	2
65.838	498	2	3
65.990	499	3	1
66.143	500	2	1
66.143	501	1	3
66.143	502	4	3
66.447	503	2	2
66.600	504	4	1
66.752	505	3	2
66.752	506	2	3
66.904	507	1	1
67.056	508	4	2
67.056	509	3	3
67.361	510	1	2
67.361	511	4	3
67.666	512	2	1
67.666	513	1	3
67.818	514	1	2
67.970	515	2	1
67.970	516	3	1
68.122	517	4	2
68.122	518	1	3
68.275	519	2	1
68.427	520	3	2
68.579	521	1	1
68.884	522	2	2
68.884	523	3	3
68.884	524	4	3
69.036	525	4	1
69.188	526	3	2
69.188	527	2	3
69.341	528	1	1
69.493	529	4	2
69.493	530	3	3
69.798	531	1	2
69.798	532	4	3
69.950	533	3	1
70.102	534	2	1
70.102	535	1	3
70.254	536	1	2
70.407	537	3	1
70.407	538	4	1
70.559	539	2	2
70.559	540	1	3
70.711	541	4	1
70.864	542	3	1
71.016	543	1	2
71.016	544	4	2
71.016	545	2	3
71.320	546	2	1
71.473	547	3	1
71.777	548	2	1
71.930	549	3	1
72.234	550	3	2
72.234	551	1	3
72.234	552	4	3
72.539	553	1	1
72.843	554	2	2
72.843	555	4	1
72.843	556	3	3
73.148	557	1	1
