Song Name	Summer (Hard) by Juggernaut
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Last Note Time	133.331
Total Notes	1689
Fever Fill	478
Fever Time	19.999650
Long Notes	254
BPM	173
Song Length	134.321337868

Timing Points
0.169	346.8208
43.851	346.8208
44.545	346.8208


Song Data
0.169	1	1	1
0.169	2	3	1
0.169	3	4	1
0.342	4	2	1
0.516	5	4	1
0.689	6	3	1
0.862	7	4	1
1.036	8	3	1
1.209	9	1	1
1.383	10	2	1
1.556	11	1	1
1.556	12	3	1
1.729	13	2	1
1.903	14	4	1
2.076	15	3	1
2.250	16	4	1
2.423	17	3	1
2.596	18	1	1
2.770	19	2	1
2.943	20	1	1
2.943	21	4	1
3.117	22	2	1
3.290	23	4	1
3.464	24	3	1
3.637	25	4	1
3.810	26	3	1
3.984	27	1	1
4.157	28	2	1
4.331	29	2	1
4.331	30	4	1
4.504	31	1	1
4.677	32	4	1
4.851	33	3	1
5.024	34	2	1
5.024	35	3	1
5.198	36	4	1
5.371	37	2	1
5.544	38	3	1
5.718	39	1	1
5.718	40	2	1
5.891	41	2	1
6.065	42	4	1
6.238	43	3	1
6.411	44	4	1
6.585	45	3	1
6.758	46	1	1
6.932	47	2	1
7.105	48	1	1
7.105	49	3	1
7.279	50	2	1
7.452	51	4	1
7.625	52	3	1
7.799	53	4	1
7.972	54	3	1
8.146	55	1	1
8.319	56	2	1
8.492	57	1	1
8.492	58	4	1
8.666	59	2	1
8.839	60	4	1
9.013	61	3	1
9.186	62	4	1
9.359	63	3	1
9.533	64	1	1
9.706	65	2	1
9.880	66	2	1
9.880	67	4	1
10.053	68	1	1
10.227	69	4	1
10.400	70	3	1
10.573	71	2	1
10.573	72	3	1
10.747	73	4	1
10.920	74	3	1
11.094	75	2	1
11.267	76	1	1
11.267	77	2	2
11.267	78	4	1
11.440	79	1	2
11.440	80	2	3
11.614	81	2	2
11.614	82	1	3
11.787	83	4	2
11.787	84	2	3
11.961	85	2	1
