Song Name	Insight [EXTENDED CUT] (Hard) by Haywyre
Difficulty	26
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	218.591
Total Notes	2370
Fever Fill	742
Fever Time	32.788650
Long Notes	144
BPM	140
Song Length	218.856000000

Timing Points
0.020	428.5714


Song Data
0.020	1	4	1
0.127	2	4	1
0.234	3	2	1
0.341	4	2	1
0.448	5	3	1
0.555	6	3	1
0.662	7	1	1
0.662	8	2	1
0.770	9	3	1
0.877	10	4	1
0.984	11	1	1
0.984	12	2	1
0.984	13	4	1
1.091	14	3	1
1.198	15	2	1
1.305	16	3	1
1.305	17	4	1
1.412	18	3	1
1.412	19	4	1
1.520	20	1	1
1.520	21	2	1
1.627	22	1	1
1.627	23	2	1
1.734	24	3	2
1.734	25	4	2
3.020	26	1	1
3.020	27	2	1
3.020	28	3	3
3.020	29	4	3
3.127	30	3	1
3.234	31	1	1
3.234	32	2	1
3.234	33	4	1
3.341	34	3	1
3.448	35	1	2
3.448	36	2	2
3.448	37	4	2
3.662	38	1	3
3.662	39	2	3
3.662	40	4	3
3.770	41	1	2
3.770	42	3	2
3.770	43	4	2
4.734	44	2	1
4.734	45	1	3
4.734	46	3	3
4.734	47	4	3
4.841	48	3	1
4.948	49	2	1
5.055	50	1	1
5.162	51	3	2
5.162	52	4	2
5.591	53	1	1
5.591	54	2	1
5.591	55	3	3
5.591	56	4	3
5.698	57	3	1
5.698	58	4	1
5.805	59	2	1
5.805	60	3	1
5.805	61	4	1
6.234	62	1	1
6.234	63	2	1
6.341	64	3	1
6.341	65	4	1
6.448	66	1	2
6.448	67	2	2
6.877	68	3	1
6.877	69	4	1
6.877	70	1	3
6.877	71	2	3
6.984	72	1	1
6.984	73	2	1
7.091	74	1	1
7.091	75	2	1
7.091	76	3	1
7.520	77	2	1
7.520	78	4	1
7.627	79	1	1
7.627	80	3	1
7.734	81	2	2
7.734	82	4	2
8.162	83	1	1
8.162	84	3	1
8.162	85	2	3
8.162	86	4	3
8.270	87	2	1
8.270	88	3	1
8.377	89	1	1
8.377	90	4	1
8.805	91	1	1
8.805	92	4	1
8.912	93	3	1
9.020	94	1	1
9.020	95	2	1
9.020	96	4	1
9.127	97	3	1
9.234	98	2	1
9.341	99	1	1
9.341	100	3	1
9.341	101	4	1
9.448	102	2	1
9.555	103	4	1
9.662	104	1	1
9.662	105	2	1
9.662	106	3	1
9.770	107	4	1
9.877	108	2	1
9.984	109	1	1
9.984	110	3	1
9.984	111	4	1
10.091	112	2	1
10.198	113	3	1
10.305	114	1	1
10.305	115	2	1
10.305	116	4	1
10.412	117	3	1
10.520	118	1	1
10.627	119	2	1
10.627	120	3	2
10.627	121	4	2
12.020	122	1	1
12.448	123	1	1
12.877	124	1	1
13.305	125	1	1
13.734	126	1	2
13.734	127	2	1
13.734	128	3	3
13.734	129	4	3
13.877	130	4	1
14.091	131	2	1
14.091	132	1	3
14.162	133	3	1
14.377	134	1	1
14.377	135	2	1
14.591	136	2	1
14.591	137	3	1
