Song Name	The Wither (Hard) by BSlick
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	162.500
Total Notes	931
Fever Fill	245
Fever Time	24.375000
Long Notes	196
BPM	90
Song Length	162.742857143

Timing Points
0.000	666.0000


Song Data
0.000	1	1	2
1.416	2	2	2
1.416	3	3	2
2.000	4	4	1
2.000	5	1	3
2.000	6	2	3
2.000	7	3	3
2.666	8	4	2
3.000	9	2	1
3.333	10	1	1
3.333	11	2	1
4.000	12	3	2
4.000	13	4	3
4.166	14	2	1
4.333	15	4	1
4.666	16	1	1
4.666	17	2	1
5.333	18	2	1
5.333	19	4	2
5.333	20	3	3
5.833	21	2	1
6.000	22	1	1
6.000	23	2	1
6.000	24	3	1
6.333	25	1	1
6.333	26	2	1
6.666	27	1	2
6.666	28	2	2
7.000	29	1	3
7.000	30	2	3
7.000	31	4	3
7.166	32	3	1
7.333	33	1	1
7.333	34	2	1
7.333	35	4	1
7.500	36	3	1
7.666	37	4	1
7.833	38	3	1
8.000	39	1	1
8.000	40	4	2
8.666	41	1	1
8.666	42	3	1
9.333	43	3	2
9.333	44	4	3
10.000	45	1	1
10.000	46	4	1
10.666	47	1	1
10.666	48	2	1
10.666	49	4	2
10.666	50	3	3
11.166	51	1	1
11.166	52	2	1
11.333	53	1	1
11.333	54	2	1
11.333	55	3	1
11.666	56	2	1
11.666	57	3	1
12.166	58	2	2
12.166	59	3	2
12.666	60	1	1
12.666	61	2	3
12.666	62	3	3
12.666	63	4	3
12.833	64	2	1
13.000	65	3	1
13.166	66	4	1
13.333	67	1	2
13.333	68	2	1
14.000	69	2	1
14.000	70	4	1
14.666	71	3	2
14.666	72	1	3
15.333	73	2	1
15.333	74	4	1
16.000	75	2	1
16.000	76	4	2
16.000	77	3	3
16.500	78	1	1
16.500	79	2	1
16.666	80	1	1
16.666	81	2	1
16.666	82	3	1
17.000	83	2	1
17.000	84	3	1
17.333	85	1	2
17.333	86	2	2
17.333	87	3	2
17.333	88	4	3
17.500	89	1	3
17.500	90	2	3
18.000	91	2	1
18.000	92	4	1
18.000	93	3	3
18.333	94	1	1
18.666	95	2	1
18.666	96	4	2
19.333	97	1	1
19.333	98	3	1
20.000	99	2	1
20.000	100	3	2
20.000	101	4	3
20.333	102	4	1
20.666	103	1	1
20.666	104	2	1
21.333	105	4	2
21.333	106	3	3
21.833	107	1	1
21.833	108	2	1
22.000	109	1	1
22.000	110	2	1
22.000	111	3	1
22.333	112	2	1
22.333	113	3	1
22.833	114	2	2
22.833	115	3	2
23.333	116	1	1
23.333	117	2	3
23.333	118	3	3
23.333	119	4	3
23.666	120	2	2
23.666	121	3	2
23.833	122	2	3
23.833	123	3	3
24.000	124	1	1
24.000	125	4	1
24.166	126	2	1
24.333	127	3	1
24.500	128	2	1
24.500	129	3	2
24.666	130	1	1
24.833	131	4	1
25.000	132	1	1
25.000	133	2	1
25.166	134	4	1
25.166	135	3	3
25.333	136	1	1
25.333	137	3	1
25.500	138	2	1
25.666	139	3	2
25.833	140	2	1
26.000	141	1	1
26.166	142	2	1
26.333	143	1	1
26.333	144	4	1
26.333	145	3	3
26.500	146	2	1
26.666	147	1	1
26.833	148	2	1
27.000	149	1	1
27.000	150	3	1
27.166	151	2	1
27.333	152	4	1
27.500	153	3	1
27.666	154	2	1
27.666	155	4	1
27.833	156	3	1
28.000	157	2	1
28.166	158	3	1
28.333	159	1	2
28.333	160	4	1
28.666	161	2	1
28.833	162	3	1
29.000	163	2	1
29.000	164	4	2
29.000	165	1	3
29.166	166	3	1
29.333	167	1	1
29.333	168	4	3
29.500	169	2	1
29.666	170	1	1
29.666	171	3	1
29.833	172	2	1
30.000	173	4	2
30.333	174	2	1
30.333	175	4	3
30.500	176	1	1
30.666	177	2	1
30.833	178	1	1
31.000	179	2	1
31.000	180	3	1
31.000	181	4	2
31.333	182	3	1
31.500	183	2	1
31.666	184	1	1
31.666	185	3	1
31.666	186	4	3
32.000	187	4	1
32.166	188	1	1
32.333	189	2	1
32.333	190	4	1
32.500	191	3	1
32.666	192	4	1
32.833	193	3	1
33.000	194	2	1
33.000	195	4	1
33.166	196	1	1
33.333	197	2	1
33.500	198	4	1
33.666	199	2	1
33.666	200	3	1
33.833	201	1	1
34.000	202	3	1
34.000	203	4	2
34.333	204	1	1
34.333	205	3	2
34.333	206	4	3
34.666	207	2	1
34.666	208	3	3
34.833	209	1	1
35.000	210	2	1
35.000	211	4	1
35.166	212	3	1
35.333	213	4	2
35.666	214	1	1
35.666	215	3	1
35.833	216	2	1
35.833	217	4	3
36.000	218	3	1
36.166	219	2	1
36.333	220	1	1
36.333	221	4	2
36.666	222	3	1
36.833	223	2	1
37.000	224	1	1
37.000	225	3	1
37.000	226	4	3
37.166	227	2	1
37.166	228	3	1
37.333	229	2	1
37.333	230	4	1
37.666	231	2	1
37.666	232	4	1
37.833	233	3	1
38.000	234	4	1
38.166	235	3	1
38.333	236	2	1
38.333	237	4	1
38.500	238	1	1
38.666	239	2	1
38.833	240	2	1
39.000	241	1	2
39.000	242	3	1
39.000	243	4	1
39.666	244	2	2
39.666	245	3	2
39.666	246	1	3
39.833	247	2	3
39.833	248	3	3
40.000	249	1	1
40.000	250	4	1
40.166	251	2	1
40.333	252	3	1
40.333	253	4	1
40.500	254	2	1
