Song Name	RB Battles 2020 - The Songs [EXTENDED CUT] (Hard) by Various Artists (Arranged by AdasiekCat)
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Last Note Time	373.898
Total Notes	4360
Fever Fill	1269
Fever Time	56.084700
Long Notes	551
BPM	190
Song Length	382.171428571

Timing Points
0.004	315.7895
70.740	315.7895
90.951	315.7895
101.056	315.7895
111.161	315.7895
131.372	315.7895
151.504	315.7895
151.582	315.7895
171.793	315.7895
192.004	315.7895
212.214	315.7895
252.635	315.7895
272.846	315.7895
275.372	315.7895
293.056	315.7895
328.410	315.7895
353.674	315.7895


Song Data
0.004	1	3	1
0.004	2	4	1
0.161	3	1	1
0.319	4	2	1
0.477	5	3	1
0.477	6	4	1
0.635	7	1	1
0.793	8	2	1
0.951	9	3	1
0.951	10	4	1
1.109	11	1	1
1.267	12	2	1
1.267	13	3	1
1.425	14	4	1
1.582	15	1	1
1.740	16	2	1
1.740	17	3	1
1.898	18	4	1
2.056	19	1	1
2.214	20	2	1
2.214	21	3	1
2.372	22	1	1
2.530	23	2	1
2.530	24	4	1
2.688	25	3	1
2.846	26	1	1
3.004	27	2	1
3.004	28	4	1
3.161	29	3	1
3.319	30	1	1
3.477	31	2	1
3.477	32	4	1
3.635	33	3	1
3.793	34	1	1
3.793	35	2	1
3.951	36	3	1
4.109	37	4	1
4.267	38	1	1
4.425	39	2	1
4.425	40	3	1
4.582	41	1	1
4.740	42	3	1
4.740	43	4	1
4.898	44	1	1
5.056	45	3	1
5.056	46	4	1
5.214	47	2	1
5.372	48	1	1
5.530	49	3	1
5.530	50	4	1
5.688	51	2	1
5.846	52	1	1
6.004	53	3	1
6.004	54	4	1
6.161	55	2	1
6.319	56	1	1
6.319	57	4	1
6.477	58	3	1
6.635	59	2	1
6.793	60	1	1
6.793	61	4	1
6.951	62	3	1
7.109	63	2	1
7.267	64	1	1
7.267	65	4	1
7.425	66	3	1
7.582	67	1	1
7.582	68	2	1
7.740	69	4	1
7.898	70	3	1
8.056	71	1	1
8.056	72	2	1
8.214	73	4	1
8.372	74	3	1
8.530	75	1	1
8.530	76	2	1
8.688	77	3	1
8.846	78	1	1
8.846	79	4	1
9.004	80	3	1
9.161	81	1	1
9.319	82	2	1
9.477	83	4	1
9.635	84	3	1
9.793	85	2	1
9.951	86	1	1
10.109	87	2	2
10.109	88	3	1
10.109	89	4	1
10.267	90	1	1
10.425	91	3	1
10.582	92	1	1
10.582	93	4	1
10.740	94	3	1
10.898	95	4	1
11.056	96	1	1
11.056	97	3	1
11.214	98	4	1
11.372	99	1	2
11.372	100	3	1
11.372	101	2	3
11.530	102	4	1
11.688	103	2	1
11.846	104	3	1
11.846	105	4	1
12.004	106	2	1
12.161	107	3	1
12.319	108	2	1
12.319	109	4	1
12.477	110	3	1
12.635	111	2	1
12.635	112	4	2
12.635	113	1	3
12.793	114	3	1
12.951	115	1	1
13.109	116	2	1
13.109	117	3	1
13.267	118	1	1
13.425	119	2	1
13.582	120	1	1
13.582	121	3	1
13.740	122	2	1
13.898	123	1	1
13.898	124	3	2
13.898	125	4	3
14.056	126	2	1
14.214	127	4	1
14.372	128	2	1
14.530	129	1	2
14.530	130	4	1
14.530	131	3	3
14.688	132	3	1
14.846	133	2	2
14.846	134	4	1
14.846	135	1	3
