Song Name	Time Traveler (Hard) by Ponchi feat.GUMI [MisoilePunch]
Difficulty	23
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://8879012880
Audio File	8879012880.ogg
Last Note Time	196.331
Total Notes	2446
Fever Fill	728
Fever Time	29.449650
Long Notes	260
BPM	162
Song Length	197.331000000

Timing Points
0.590	370.370370


Song Data
0.219	1	2	2
0.590	2	2	3
0.590	3	1	1
0.590	4	3	1
0.590	5	4	1
0.775	6	2	1
0.868	7	3	1
1.053	8	2	1
1.145	9	3	2
1.516	10	3	3
1.145	11	4	1
1.516	12	2	1
1.608	13	3	1
1.701	14	4	1
1.886	15	1	1
2.071	16	4	1
2.071	17	3	2
2.349	18	3	3
2.349	19	2	2
2.627	20	2	3
2.627	21	1	2
3.182	22	1	3
3.368	23	1	1
3.553	24	3	1
3.553	25	4	1
3.738	26	2	1
3.831	27	3	1
4.016	28	2	1
4.108	29	3	2
4.479	30	3	3
4.108	31	4	1
4.479	32	2	1
4.664	33	4	1
4.849	34	3	1
5.034	35	2	2
5.312	36	2	3
5.034	37	1	1
5.312	38	4	1
5.312	39	3	2
5.590	40	3	3
5.590	41	1	2
5.960	42	1	3
5.590	43	4	1
5.960	44	3	1
5.960	45	4	1
6.145	46	2	1
6.145	47	4	1
6.145	48	1	1
6.331	49	2	1
6.331	50	1	1
6.516	51	4	1
6.516	52	1	1
6.516	53	3	1
6.701	54	3	1
6.794	55	4	1
6.794	56	2	1
6.979	57	3	1
7.071	58	1	2
7.627	59	1	3
7.071	60	2	1
7.256	61	4	1
7.442	62	2	1
7.627	63	3	1
7.812	64	4	2
8.368	65	4	3
7.997	66	1	1
7.997	67	2	1
8.368	68	2	2
8.738	69	2	3
8.738	70	3	2
9.108	71	3	3
9.108	72	1	2
9.479	73	1	3
9.479	74	4	1
9.479	75	2	1
9.479	76	3	1
9.849	77	4	1
9.849	78	2	1
10.034	79	3	1
10.034	80	1	1
10.219	81	3	1
10.219	82	2	1
10.405	83	1	1
10.405	84	4	1
10.590	85	1	1
10.590	86	3	1
10.590	87	2	1
10.775	88	1	1
10.775	89	2	1
10.775	90	3	1
10.960	91	4	1
10.960	92	3	1
10.960	93	2	1
12.071	94	2	1
12.071	95	1	1
12.071	96	3	1
12.442	97	4	1
12.442	98	2	1
12.442	99	1	1
12.442	100	3	1
12.812	101	1	1
12.812	102	4	1
12.812	103	3	1
12.997	104	2	1
13.090	105	3	1
13.090	106	4	1
13.182	107	1	1
13.275	108	4	1
13.275	109	3	1
13.368	110	2	1
13.553	111	4	1
13.553	112	3	1
13.553	113	1	1
13.738	114	1	1
13.738	115	2	1
13.923	116	4	1
13.923	117	3	1
14.108	118	2	1
14.294	119	1	1
14.294	120	4	1
14.294	121	3	1
14.479	122	1	2
14.664	123	1	3
14.479	124	2	2
14.664	125	2	3
14.571	126	3	1
14.664	127	4	1
14.849	128	3	2
15.034	129	3	3
14.849	130	2	2
15.034	131	2	3
15.034	132	1	1
15.034	133	4	1
15.219	134	3	2
15.405	135	3	3
15.219	136	4	2
15.405	137	4	3
15.405	138	2	1
15.405	139	1	1
15.590	140	3	1
15.590	141	4	1
15.775	142	3	1
15.775	143	4	1
15.775	144	2	1
15.960	145	1	1
16.053	146	2	1
16.145	147	4	1
16.145	148	3	1
16.331	149	2	1
16.331	150	1	1
16.516	151	3	1
16.516	152	4	1
16.516	153	1	1
16.701	154	3	1
16.701	155	2	1
16.886	156	4	1
16.886	157	1	1
17.071	158	2	1
17.256	159	1	1
17.256	160	3	1
17.256	161	4	1
17.442	162	4	1
17.442	163	3	1
17.534	164	1	1
17.534	165	2	1
17.719	166	1	1
17.719	167	2	1
17.812	168	4	1
17.812	169	3	1
17.997	170	1	1
17.997	171	2	1
18.090	172	4	1
18.182	173	2	1
18.182	174	1	1
18.275	175	3	1
18.368	176	2	1
18.368	177	1	1
18.368	178	4	1
18.738	179	3	1
18.738	180	2	1
18.738	181	4	1
18.738	182	1	1
18.923	183	3	1
18.923	184	2	1
19.016	185	1	1
19.108	186	4	1
19.108	187	3	1
19.294	188	2	1
19.294	189	1	1
19.479	190	4	1
19.479	191	1	1
19.479	192	3	1
19.664	193	2	1
19.664	194	3	1
19.849	195	1	1
19.849	196	4	1
20.034	197	3	1
20.219	198	4	1
20.219	199	2	1
20.219	200	1	1
