Song Name	Lights Out (Hard) by Maliboux
Title	Lights Out (Hard)
Artist	Maliboux
Description	A 2021 track by American producer Maliboux. 1, 2, 3 - Lights Out - That's a knockout! Map by doofyplayer.
Difficulty	25
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	9915787490
Audio Asset ID	rbxassetid://9370938454
Audio File	9370938454.ogg
Last Note Time	149.969
Total Notes	1855
Fever Fill	476
Fever Time	22.495350
Long Notes	428
BPM	128
Song Length	150.969000000

Timing Points
0.000	468.750000
0.204	468.750000
0.438	468.750000
1.844	468.750000


Song Data
0.000	1	2	1
0.000	2	1	2
0.204	3	1	3
0.204	4	3	1
0.438	5	4	1
0.438	6	1	1
0.672	7	3	1
0.906	8	1	1
0.906	9	2	1
1.141	10	3	1
1.375	11	1	2
1.609	12	1	3
1.375	13	4	2
1.609	14	4	3
1.609	15	3	1
1.727	16	2	1
1.727	17	1	1
1.844	18	3	1
1.844	19	4	1
2.078	20	2	1
2.312	21	4	1
2.312	22	1	1
2.547	23	3	1
2.781	24	1	1
2.781	25	2	1
3.015	26	3	1
3.250	27	1	1
3.250	28	4	1
3.484	29	2	1
3.719	30	3	1
3.719	31	4	1
3.953	32	2	1
4.187	33	1	1
4.187	34	4	1
4.422	35	3	1
4.656	36	2	1
4.656	37	1	1
4.773	38	4	1
4.773	39	3	1
4.890	40	2	1
5.125	41	4	2
5.359	42	4	3
5.125	43	1	2
5.359	44	1	3
5.359	45	2	1
5.359	46	3	1
5.476	47	4	1
5.594	48	2	1
5.594	49	1	1
5.828	50	3	1
6.062	51	4	1
6.062	52	1	1
6.297	53	2	1
6.531	54	3	1
6.531	55	4	1
6.765	56	2	1
7.000	57	4	1
7.000	58	1	1
7.234	59	3	1
7.469	60	1	2
7.703	61	1	3
7.469	62	2	1
7.703	63	3	1
7.820	64	2	1
7.937	65	1	1
7.937	66	4	1
8.172	67	3	1
8.289	68	4	1
8.406	69	1	1
8.406	70	2	1
8.523	71	4	1
8.523	72	3	1
8.640	73	2	1
8.758	74	3	1
8.875	75	1	2
9.109	76	1	3
8.875	77	4	2
9.109	78	4	3
9.109	79	3	1
9.226	80	1	1
9.226	81	2	1
9.344	82	4	1
9.344	83	3	1
9.578	84	2	1
9.695	85	3	1
9.812	86	1	1
9.812	87	4	1
10.047	88	3	1
10.164	89	4	1
10.281	90	2	1
10.281	91	1	1
10.515	92	3	1
10.633	93	2	1
10.750	94	1	1
10.750	95	4	1
10.984	96	2	1
11.219	97	3	1
11.219	98	4	1
11.453	99	2	1
11.570	100	3	1
11.687	101	1	1
11.687	102	4	1
11.922	103	3	1
12.039	104	4	1
12.156	105	1	1
12.156	106	2	1
12.390	107	3	1
12.508	108	2	1
12.625	109	1	2
12.859	110	1	3
12.625	111	4	2
12.859	112	4	3
12.859	113	3	1
12.859	114	2	1
12.976	115	4	1
13.094	116	1	1
13.094	117	2	2
13.797	118	2	3
13.328	119	3	2
13.797	120	3	3
13.562	121	1	1
13.562	122	4	2
13.797	123	4	3
13.797	124	1	2
14.031	125	1	3
14.031	126	2	2
14.265	127	2	3
14.031	128	4	1
14.265	129	4	1
14.265	130	3	1
14.500	131	3	1
14.500	132	1	2
14.734	133	1	3
14.500	134	4	1
14.734	135	2	2
14.969	136	2	3
14.969	137	1	1
14.969	138	3	1
14.969	139	4	1
15.203	140	1	2
15.320	141	1	3
15.437	142	3	1
15.437	143	4	1
15.554	144	2	2
15.672	145	2	3
15.672	146	1	1
15.789	147	3	1
15.906	148	2	1
15.906	149	4	2
16.023	150	4	3
16.140	151	1	1
16.258	152	3	2
16.375	153	3	3
16.375	154	1	2
16.609	155	1	3
16.375	156	4	2
16.609	157	4	3
16.609	158	2	2
16.726	159	2	3
16.726	160	4	1
16.726	161	3	1
16.844	162	1	1
16.844	163	2	1
17.078	164	1	2
17.195	165	1	3
17.312	166	3	1
17.312	167	4	1
17.429	168	2	2
17.547	169	2	3
17.547	170	1	1
17.664	171	3	1
17.781	172	4	2
17.898	173	4	3
17.781	174	2	1
17.898	175	1	1
18.015	176	4	1
18.133	177	3	2
18.250	178	3	3
18.250	179	2	1
18.250	180	4	1
18.250	181	1	1
18.484	182	3	1
18.484	183	2	2
18.601	184	2	3
18.719	185	4	1
18.719	186	3	1
18.953	187	1	2
19.070	188	1	3
19.187	189	3	1
19.187	190	4	1
19.304	191	2	2
19.422	192	2	3
19.422	193	1	1
19.539	194	3	1
19.656	195	2	1
19.656	196	4	2
19.773	197	4	3
19.773	198	1	1
19.773	199	3	1
19.890	200	2	1
20.008	201	3	2
20.125	202	3	3
20.125	203	4	2
20.359	204	4	3
20.125	205	1	2
20.359	206	1	3
20.359	207	3	1
20.359	208	2	2
20.476	209	2	3
20.476	210	1	1
20.594	211	3	1
20.594	212	4	1
20.828	213	1	2
20.945	214	1	3
21.062	215	3	1
21.062	216	4	1
21.179	217	2	2
21.297	218	2	3
21.297	219	1	2
21.531	220	1	3
21.531	221	3	1
21.531	222	4	2
