Song Name	Powerful chef using electronic cooker to cook 4000 years of historical Chinese dishes instantly (Hard) by Camellia (feat. Nanahira)
Difficulty	31
Primary Color	Rush
Secondary Color	Flow
Last Note Time	143.291
Total Notes	2269
Fever Fill	507
Fever Time	21.493650
Long Notes	749
BPM	182
Song Length	152.200000000

Timing Points
0.885	500.000000
12.885	545.454545
13.430	600.000000
14.030	731.707317
14.761	952.380952
15.713	315.789474


Song Data
0.885	1	1	1
0.916	2	2	1
0.947	3	4	2
1.885	4	3	1
1.916	5	1	1
2.885	6	2	1
3.885	7	3	2
3.885	8	4	3
3.916	9	1	1
4.885	10	1	1
4.885	11	3	3
4.916	12	2	1
4.947	13	4	2
5.885	14	3	2
5.885	15	4	3
5.916	16	1	1
6.885	17	2	2
6.885	18	3	3
7.697	19	3	1
7.760	20	1	1
7.822	21	3	1
7.885	22	4	2
8.885	23	3	1
8.885	24	2	3
8.885	25	4	3
8.916	26	1	2
9.385	27	2	2
9.510	28	4	2
9.510	29	2	3
9.885	30	3	2
9.885	31	1	3
9.885	32	4	3
9.916	33	2	1
10.385	34	2	2
10.385	35	3	3
10.885	36	1	1
10.916	37	3	1
11.135	38	4	2
11.135	39	2	3
11.385	40	2	2
11.385	41	4	3
11.635	42	3	2
11.635	43	2	3
11.885	44	1	2
11.885	45	3	3
11.916	46	4	1
12.885	47	4	2
12.885	48	1	3
13.157	49	4	3
13.430	50	3	2
13.730	51	3	3
14.030	52	2	2
14.395	53	2	3
14.761	54	1	2
15.237	55	1	3
15.713	56	3	1
15.713	57	4	1
15.791	58	1	1
15.870	59	3	1
15.870	60	4	1
15.949	61	1	1
16.028	62	2	1
16.028	63	4	1
16.107	64	3	1
16.186	65	2	1
16.186	66	4	1
16.265	67	3	1
16.344	68	1	1
16.344	69	2	1
16.423	70	4	1
16.502	71	1	1
16.502	72	2	1
16.581	73	4	1
16.660	74	3	1
16.713	75	2	1
16.765	76	4	1
16.818	77	1	1
16.870	78	2	1
16.923	79	3	1
16.976	80	1	1
16.976	81	4	1
17.055	82	2	1
17.055	83	4	1
17.213	84	1	1
17.213	85	4	1
17.291	86	1	1
17.291	87	3	1
17.449	88	2	2
17.449	89	3	2
17.449	90	4	2
17.528	91	2	3
17.528	92	3	3
17.528	93	4	3
17.607	94	2	2
17.607	95	3	2
17.607	96	4	2
17.765	97	1	1
17.765	98	2	3
17.765	99	3	3
17.765	100	4	3
17.923	101	1	1
18.239	102	1	1
18.239	103	2	2
18.239	104	4	2
18.397	105	1	1
18.397	106	2	3
18.397	107	4	3
18.476	108	4	2
18.555	109	2	2
18.555	110	3	2
18.555	111	4	3
18.634	112	3	3
18.713	113	1	2
18.713	114	3	2
18.791	115	2	3
18.870	116	2	2
18.870	117	4	2
18.870	118	1	3
18.870	119	3	3
19.028	120	1	2
19.107	121	1	3
19.107	122	2	3
19.107	123	4	3
19.186	124	2	2
19.186	125	3	2
19.265	126	2	3
19.344	127	2	2
19.344	128	4	2
19.423	129	3	3
19.502	130	1	2
19.502	131	3	2
19.502	132	2	3
19.502	133	4	3
19.660	134	4	2
19.739	135	1	3
19.739	136	3	3
19.739	137	4	3
19.818	138	2	2
19.818	139	3	2
19.897	140	3	3
19.976	141	1	2
19.976	142	3	2
20.055	143	2	3
20.134	144	2	2
20.134	145	4	2
20.134	146	1	3
20.134	147	3	3
20.213	148	4	3
20.291	149	4	1
20.370	150	2	3
20.449	151	2	2
20.449	152	3	2
20.607	153	1	2
20.686	154	1	3
20.686	155	2	3
20.686	156	3	3
20.765	157	1	2
20.765	158	3	2
20.765	159	4	1
20.923	160	4	1
20.923	161	1	3
20.923	162	3	3
21.002	163	1	2
21.081	164	2	2
21.081	165	3	2
21.081	166	1	3
21.160	167	2	3
21.239	168	2	2
21.318	169	2	3
21.318	170	3	3
21.397	171	1	2
21.397	172	3	2
21.476	173	1	3
21.555	174	1	2
21.634	175	1	3
21.634	176	3	3
21.713	177	2	2
21.713	178	4	2
21.791	179	4	3
21.870	180	3	2
21.870	181	4	2
21.949	182	2	3
21.949	183	3	3
21.949	184	4	3
22.028	185	1	2
22.028	186	2	1
22.028	187	3	2
22.107	188	4	2
22.186	189	2	1
22.186	190	1	3
22.186	191	3	3
22.265	192	1	1
22.265	193	3	1
22.423	194	2	1
22.423	195	4	3
22.502	196	3	1
22.502	197	4	1
22.581	198	2	1
22.660	199	1	1
22.660	200	3	1
22.660	201	4	1
22.818	202	1	2
22.818	203	2	2
22.897	204	4	1
22.897	205	1	3
22.897	206	2	3
22.976	207	1	2
22.976	208	2	2
23.055	209	3	1
23.055	210	1	3
23.134	211	1	1
23.134	212	4	1
23.134	213	2	3
23.213	214	2	1
23.291	215	1	2
23.291	216	3	2
23.291	217	4	1
23.449	218	4	1
23.449	219	1	3
23.449	220	3	3
23.528	221	1	2
23.607	222	2	2
23.607	223	3	2
23.607	224	1	3
23.686	225	2	3
23.765	226	2	2
23.765	227	4	2
23.844	228	3	3
23.923	229	1	2
23.923	230	3	2
23.923	231	2	3
23.923	232	4	3
24.081	233	4	2
24.160	234	1	3
24.160	235	3	3
24.160	236	4	3
24.239	237	2	2
24.239	238	3	2
24.318	239	3	3
24.397	240	1	2
24.397	241	3	2
24.476	242	2	3
24.555	243	2	2
24.555	244	4	2
24.555	245	1	3
24.555	246	3	3
24.713	247	3	1
24.713	248	2	3
24.713	249	4	3
24.765	250	1	1
24.818	251	4	1
24.870	252	2	2
24.870	253	3	2
24.949	254	2	3
25.028	255	2	2
25.107	256	2	3
25.107	257	3	3
25.186	258	1	2
25.186	259	3	2
25.344	260	4	1
25.344	261	1	3
25.344	262	3	3
25.502	263	2	2
25.502	264	3	2
25.660	265	4	2
25.739	266	2	3
25.739	267	3	3
25.739	268	4	3
25.818	269	1	1
25.818	270	2	1
25.818	271	3	1
25.897	272	4	1
25.976	273	1	1
25.976	274	2	1
26.055	275	4	1
26.134	276	1	1
26.134	277	3	1
26.213	278	2	1
26.291	279	1	1
26.291	280	3	1
26.370	281	2	1
26.449	282	3	1
26.449	283	4	1
26.528	284	1	1
26.607	285	3	1
26.607	286	4	1
26.686	287	1	1
26.765	288	2	1
26.818	289	3	1
26.870	290	1	1
26.923	291	4	1
26.976	292	3	1
27.028	293	2	1
27.081	294	1	1
27.081	295	4	1
27.160	296	1	1
27.160	297	3	1
27.239	298	4	1
27.318	299	1	1
27.318	300	3	1
27.397	301	1	1
27.397	302	4	1
27.476	303	3	1
27.555	304	1	2
27.555	305	2	2
27.555	306	4	2
27.634	307	3	1
27.634	308	1	3
27.634	309	2	3
27.634	310	4	3
27.713	311	1	2
27.713	312	2	2
27.713	313	4	2
27.870	314	3	1
27.870	315	1	3
27.870	316	2	3
27.870	317	4	3
28.028	318	3	1
28.344	319	2	1
28.344	320	3	1
28.344	321	4	1
28.502	322	4	1
28.660	323	1	1
28.660	324	3	2
28.976	325	1	1
28.976	326	4	2
28.976	327	3	3
29.291	328	2	1
29.291	329	3	2
29.291	330	4	3
29.607	331	1	1
29.607	332	2	1
29.607	333	3	3
29.765	334	1	2
29.923	335	3	1
29.923	336	4	1
30.081	337	4	2
30.239	338	2	1
30.239	339	3	1
30.239	340	1	3
30.239	341	4	3
30.397	342	3	2
30.555	343	1	1
30.555	344	2	1
30.870	345	1	1
30.870	346	4	1
30.870	347	3	3
31.028	348	1	1
31.186	349	3	2
31.186	350	4	1
31.502	351	2	1
31.502	352	4	2
31.502	353	3	3
31.818	354	1	1
31.818	355	3	2
31.818	356	4	3
31.976	357	2	1
32.055	358	4	1
32.134	359	1	2
32.134	360	2	1
32.134	361	3	3
32.291	362	4	2
32.449	363	2	1
32.449	364	3	1
32.449	365	1	3
32.607	366	2	2
32.765	367	1	1
32.765	368	3	1
32.765	369	2	3
32.765	370	4	3
32.923	371	3	2
33.081	372	2	1
33.081	373	4	1
33.397	374	1	1
33.397	375	4	1
33.397	376	3	3
33.555	377	1	1
33.713	378	2	2
33.713	379	4	1
34.028	380	1	2
34.028	381	4	1
34.028	382	2	3
34.344	383	2	2
34.344	384	3	1
34.344	385	1	3
34.660	386	3	1
34.660	387	4	1
34.660	388	2	3
34.818	389	4	2
34.976	390	1	1
34.976	391	2	1
35.134	392	1	2
35.291	393	2	1
35.291	394	3	1
35.291	395	1	3
35.291	396	4	3
35.449	397	2	2
35.607	398	3	1
35.607	399	4	1
35.923	400	1	2
35.923	401	4	2
35.923	402	2	3
36.081	403	2	1
36.239	404	2	2
36.239	405	3	1
36.239	406	1	3
36.239	407	4	3
36.555	408	3	2
36.555	409	4	2
36.555	410	2	3
36.870	411	1	1
36.870	412	2	2
36.870	413	3	3
36.870	414	4	3
37.028	415	3	1
37.028	416	4	1
37.107	417	1	1
37.186	418	3	2
37.186	419	4	2
37.186	420	2	3
37.502	421	1	1
37.502	422	3	3
37.581	423	2	1
37.660	424	1	1
37.739	425	2	1
37.818	426	3	1
37.818	427	4	3
37.897	428	1	1
37.976	429	3	1
38.055	430	1	1
38.134	431	4	2
38.213	432	2	2
38.213	433	4	3
38.291	434	4	2
38.291	435	2	3
38.370	436	2	2
38.370	437	4	3
38.449	438	1	1
38.449	439	3	1
38.449	440	4	1
38.449	441	2	3
38.607	442	1	2
38.686	443	1	3
38.765	444	1	2
38.765	445	4	2
38.923	446	2	2
38.923	447	1	3
39.081	448	1	2
39.081	449	3	2
39.081	450	2	3
39.081	451	4	3
39.160	452	3	3
39.239	453	3	2
39.397	454	2	1
39.397	455	4	1
39.397	456	1	3
39.397	457	3	3
39.555	458	3	2
39.713	459	1	1
39.713	460	2	1
39.870	461	1	2
39.870	462	3	3
39.949	463	1	3
40.028	464	1	2
40.028	465	4	2
40.186	466	2	2
40.186	467	1	3
40.344	468	1	2
40.344	469	3	2
