Song Name	Joyride (Hard) by Egg Yolk
Difficulty	26
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	191.684
Total Notes	2135
Fever Fill	599
Fever Time	28.752600
Long Notes	337
BPM	180
Song Length	192.000000000

Timing Points
0.018	333.3333


Song Data
0.018	1	1	1
0.018	2	4	1
0.184	3	1	1
0.351	4	1	1
0.517	5	1	1
0.684	6	1	1
0.851	7	1	1
1.017	8	1	1
1.184	9	1	1
1.351	10	1	1
1.517	11	1	1
1.684	12	1	1
1.851	13	1	1
2.017	14	3	1
2.017	15	4	1
2.184	16	4	1
2.351	17	4	1
2.517	18	4	1
2.684	19	1	1
2.684	20	3	1
2.851	21	3	1
3.017	22	3	1
3.184	23	3	1
3.351	24	3	1
3.517	25	3	1
3.684	26	3	1
3.851	27	3	1
4.017	28	3	1
4.184	29	3	1
4.351	30	3	1
4.517	31	3	1
4.684	32	2	1
4.684	33	4	1
4.851	34	2	1
5.017	35	2	1
5.184	36	2	1
5.351	37	1	1
5.351	38	4	1
5.517	39	1	1
5.684	40	1	1
5.851	41	1	1
6.017	42	1	1
6.184	43	1	1
6.351	44	1	1
6.517	45	1	1
6.684	46	1	1
6.851	47	1	1
7.017	48	1	1
7.184	49	1	1
7.351	50	3	1
7.351	51	4	1
7.517	52	3	1
7.684	53	3	1
7.851	54	3	1
8.017	55	1	1
8.017	56	4	1
8.184	57	4	1
8.351	58	4	1
8.517	59	4	1
8.684	60	4	1
8.851	61	4	1
9.017	62	4	1
9.184	63	4	1
9.351	64	1	1
9.351	65	3	1
9.517	66	3	1
9.684	67	3	1
9.851	68	3	1
10.017	69	2	1
10.017	70	4	1
10.184	71	2	1
10.351	72	2	1
10.517	73	2	1
10.684	74	1	1
10.684	75	4	1
10.851	76	1	1
11.017	77	1	1
11.184	78	1	1
11.351	79	1	1
11.517	80	1	1
11.684	81	1	1
11.851	82	1	1
12.017	83	1	1
12.184	84	1	1
12.351	85	1	1
12.517	86	1	1
12.684	87	3	1
12.684	88	4	1
12.851	89	4	1
13.017	90	4	1
13.184	91	4	1
13.351	92	1	1
13.351	93	3	1
13.517	94	3	1
13.684	95	3	1
13.851	96	3	1
14.017	97	3	1
14.184	98	3	1
14.351	99	3	1
14.517	100	3	1
14.684	101	3	1
14.851	102	3	1
15.017	103	3	1
15.184	104	3	1
15.351	105	2	1
15.351	106	4	1
15.517	107	2	1
15.684	108	2	1
15.851	109	2	1
16.017	110	1	1
16.017	111	4	1
16.184	112	1	1
16.351	113	1	1
16.517	114	1	1
16.684	115	1	1
16.851	116	1	1
17.017	117	1	1
17.184	118	1	1
17.351	119	1	1
17.517	120	1	1
17.684	121	1	1
17.851	122	1	1
18.017	123	3	1
18.017	124	4	1
18.184	125	3	1
18.351	126	3	1
18.517	127	3	1
18.684	128	1	1
18.684	129	4	1
18.851	130	4	1
19.017	131	4	1
19.184	132	4	1
19.351	133	4	1
19.517	134	4	1
19.684	135	4	1
19.851	136	4	1
20.017	137	1	1
20.017	138	3	2
20.684	139	2	2
20.684	140	3	3
21.351	141	1	1
21.351	142	2	3
21.517	143	1	1
21.684	144	1	1
21.851	145	1	1
22.017	146	1	1
22.184	147	1	1
22.351	148	1	1
22.517	149	1	1
22.684	150	1	1
22.851	151	1	1
23.017	152	1	1
23.184	153	1	1
23.351	154	4	1
23.517	155	4	1
23.684	156	4	1
23.851	157	4	1
24.017	158	3	1
24.184	159	3	1
24.351	160	3	1
24.517	161	3	1
24.684	162	3	1
24.851	163	3	1
25.017	164	3	1
25.184	165	3	1
25.351	166	3	1
25.517	167	3	1
25.684	168	3	1
25.851	169	3	1
26.017	170	2	1
26.184	171	2	1
26.351	172	2	1
26.517	173	2	1
26.684	174	1	1
26.851	175	1	1
27.017	176	1	1
27.184	177	1	1
27.351	178	1	1
27.517	179	1	1
27.684	180	1	1
27.851	181	1	1
28.017	182	1	1
28.184	183	1	1
28.351	184	1	1
28.517	185	1	1
28.684	186	3	1
28.851	187	3	1
29.017	188	3	1
29.184	189	3	1
29.351	190	4	1
29.517	191	4	1
29.684	192	4	1
29.851	193	4	1
30.017	194	4	1
30.184	195	4	1
30.351	196	4	1
30.517	197	4	1
30.684	198	3	1
30.851	199	3	1
31.017	200	3	1
31.184	201	3	1
31.351	202	2	1
31.517	203	2	1
31.684	204	2	1
31.851	205	2	1
32.017	206	1	1
32.017	207	4	1
32.184	208	1	1
32.351	209	1	1
32.351	210	2	1
32.351	211	3	1
32.517	212	1	1
32.684	213	1	1
32.684	214	4	1
32.851	215	1	1
33.017	216	1	1
33.017	217	2	1
33.017	218	3	1
33.184	219	1	1
33.351	220	1	1
33.351	221	4	1
33.517	222	1	1
33.684	223	1	1
33.684	224	2	1
33.684	225	3	1
33.851	226	1	1
34.017	227	3	1
34.017	228	4	1
34.184	229	4	1
34.351	230	1	1
34.351	231	2	1
34.351	232	4	1
34.517	233	4	1
34.684	234	1	1
34.684	235	3	1
34.851	236	3	1
35.017	237	2	1
35.017	238	3	1
35.017	239	4	1
35.184	240	3	1
35.351	241	1	1
35.351	242	3	1
35.517	243	3	1
35.684	244	2	1
35.684	245	3	1
35.684	246	4	1
35.851	247	3	1
36.017	248	1	1
36.017	249	3	1
36.184	250	3	1
36.351	251	2	1
36.351	252	3	1
36.351	253	4	1
36.517	254	3	1
36.684	255	2	1
36.684	256	4	1
36.851	257	2	1
37.017	258	1	1
37.017	259	2	1
37.017	260	3	1
37.184	261	2	1
37.351	262	1	1
37.351	263	3	1
37.351	264	4	1
37.517	265	1	1
37.517	266	2	1
37.684	267	1	1
37.684	268	3	1
37.684	269	4	1
37.851	270	1	1
37.851	271	2	1
38.017	272	1	1
38.017	273	3	1
38.017	274	4	1
38.184	275	1	1
38.184	276	2	1
38.351	277	1	1
38.351	278	3	1
38.351	279	4	1
38.517	280	1	1
38.517	281	2	1
38.684	282	1	1
38.684	283	3	1
38.684	284	4	1
38.851	285	1	1
38.851	286	2	1
39.017	287	1	1
39.017	288	3	1
39.017	289	4	1
39.184	290	1	1
39.184	291	2	1
39.351	292	1	1
39.351	293	3	1
39.351	294	4	1
39.517	295	2	1
39.517	296	3	1
39.684	297	1	1
39.684	298	3	1
39.684	299	4	1
39.851	300	2	1
39.851	301	3	1
40.017	302	3	1
40.017	303	4	1
40.101	304	1	1
40.101	305	2	1
40.184	306	3	1
40.184	307	4	1
40.267	308	1	1
40.267	309	2	1
40.351	310	3	1
40.351	311	4	1
40.434	312	1	1
40.434	313	2	1
40.517	314	3	1
40.517	315	4	1
40.601	316	1	1
40.601	317	2	1
40.684	318	3	1
40.684	319	4	1
40.767	320	1	1
40.767	321	2	1
40.851	322	3	1
40.851	323	4	1
40.934	324	1	1
40.934	325	2	1
41.017	326	3	1
41.017	327	4	1
41.101	328	1	1
41.101	329	2	1
41.184	330	3	1
41.184	331	4	1
41.267	332	1	1
41.267	333	2	1
41.351	334	3	2
41.434	335	3	3
41.517	336	3	2
41.601	337	3	3
41.684	338	3	2
41.767	339	3	3
41.851	340	3	2
41.934	341	3	3
42.017	342	2	2
42.101	343	2	3
42.184	344	2	2
42.267	345	2	3
42.351	346	2	2
42.434	347	3	2
42.434	348	2	3
42.517	349	2	2
42.517	350	3	3
42.601	351	2	3
42.684	352	3	1
42.684	353	4	2
42.851	354	1	1
42.851	355	4	3
43.017	356	2	1
43.017	357	3	2
43.184	358	1	2
43.184	359	3	3
43.351	360	2	2
43.351	361	4	1
43.351	362	1	3
43.517	363	3	2
43.517	364	2	3
43.684	365	1	1
43.684	366	4	2
43.684	367	3	3
43.851	368	2	1
44.017	369	1	1
44.017	370	3	1
44.017	371	4	3
44.184	372	2	2
44.351	373	1	1
44.351	374	4	1
44.351	375	2	3
44.517	376	3	1
44.684	377	1	1
44.684	378	2	2
44.851	379	3	2
44.851	380	2	3
45.017	381	2	2
45.017	382	4	1
45.017	383	3	3
45.184	384	3	2
45.184	385	2	3
45.351	386	1	1
45.351	387	2	2
45.351	388	3	3
45.517	389	4	1
45.517	390	2	3
45.684	391	1	1
45.684	392	3	2
45.851	393	2	2
45.851	394	3	3
46.017	395	3	1
46.017	396	4	1
46.017	397	2	3
46.184	398	2	2
46.351	399	1	1
46.351	400	4	1
