Song Name	ELYXiVN ELYXiUM (Hard) by Reku Mochizuki
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Last Note Time	131.842
Total Notes	1792
Fever Fill	457
Fever Time	19.776300
Long Notes	422
BPM	191
Song Length	134.140385488

Timing Points
1.240	314.1361


Song Data
0.611	1	1	1
0.690	2	4	1
0.768	3	2	1
0.847	4	1	1
0.925	5	4	1
1.004	6	3	1
1.082	7	4	1
1.161	8	3	1
1.240	9	1	2
1.240	10	2	1
1.240	11	4	1
1.397	12	3	1
1.554	13	2	1
1.711	14	4	2
1.711	15	1	3
1.868	16	3	1
2.025	17	2	1
2.182	18	3	2
2.182	19	4	3
2.339	20	1	1
2.496	21	1	1
2.653	22	2	1
2.810	23	4	1
2.967	24	1	1
3.124	25	2	2
3.124	26	3	3
3.281	27	4	1
3.438	28	3	2
3.438	29	2	3
3.596	30	1	2
3.596	31	3	3
3.753	32	4	1
3.910	33	4	1
4.067	34	3	1
4.224	35	2	1
4.381	36	4	1
4.538	37	4	1
4.695	38	2	1
4.852	39	4	1
5.009	40	3	1
5.166	41	2	2
5.166	42	1	3
5.323	43	3	1
5.480	44	4	1
5.637	45	3	2
5.637	46	2	3
5.794	47	1	1
5.952	48	2	1
6.109	49	2	1
6.266	50	1	2
6.266	51	3	3
6.423	52	3	1
6.580	53	2	1
6.737	54	4	2
6.737	55	1	3
6.894	56	3	1
7.051	57	1	1
7.208	58	2	2
7.208	59	4	3
7.365	60	3	1
7.522	61	4	1
7.679	62	4	1
7.836	63	1	1
7.993	64	3	2
7.993	65	2	3
8.150	66	4	2
8.150	67	3	3
8.308	68	1	1
8.386	69	2	2
8.386	70	4	3
8.465	71	3	1
8.622	72	3	2
8.622	73	2	3
8.779	74	2	2
8.779	75	3	3
8.936	76	3	1
9.093	77	4	1
9.250	78	1	2
9.250	79	2	3
9.329	80	4	1
9.407	81	3	1
9.486	82	2	1
9.564	83	3	1
9.721	84	2	1
9.721	85	4	2
9.721	86	1	3
9.878	87	3	1
10.035	88	1	2
10.192	89	2	1
10.349	90	2	1
10.349	91	3	1
10.507	92	3	1
10.664	93	2	2
10.664	94	4	3
10.742	95	3	1
10.821	96	4	1
10.978	97	3	1
10.978	98	4	1
10.978	99	1	3
10.978	100	2	3
11.135	101	2	1
11.213	102	3	1
11.292	103	1	1
11.292	104	4	1
11.449	105	2	1
11.606	106	3	1
