Song Name	Mark Twain by Half an Orange [Monstercat]
Title	Mark Twain
Artist	Half an Orange [Monstercat]
Description	A track by American Trap duo 'Half an Orange' released in 2019 under the Monstercat label. Part of their debut EP, this song was named after the American writer called 'the greatest humorist this country has produced'.
Difficulty	3
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	7159045865
Audio Asset ID	rbxassetid://9062870847
Audio File	9062870847.ogg
Last Note Time	85.665
Total Notes	222
Fever Fill	41
Fever Time	12.849750
Long Notes	101
BPM	115
Song Length	86.665000000

Timing Points
0.100	521.739130


Song Data
0.100	1	1	2
0.882	2	1	3
1.143	3	2	2
1.665	4	2	3
1.665	5	4	2
2.186	6	4	3
2.186	7	1	2
2.969	8	1	3
3.491	9	4	2
4.013	10	4	3
4.273	11	1	2
5.056	12	1	3
5.317	13	2	2
5.839	14	2	3
5.839	15	4	2
6.360	16	4	3
6.360	17	1	2
7.143	18	1	3
7.665	19	4	2
8.186	20	4	3
8.447	21	3	2
9.230	22	3	3
9.491	23	2	2
10.013	24	2	3
10.013	25	4	2
10.534	26	4	3
10.534	27	1	2
11.317	28	1	3
11.839	29	4	2
12.360	30	4	3
12.621	31	4	1
13.143	32	3	2
13.404	33	3	3
13.665	34	1	2
14.186	35	1	3
14.708	36	4	1
15.230	37	3	2
15.491	38	3	3
15.752	39	1	2
16.273	40	1	3
16.273	41	4	1
16.273	42	3	1
16.795	43	2	2
17.317	44	2	3
17.317	45	3	2
17.839	46	3	3
17.839	47	2	2
18.882	48	2	3
19.404	49	3	2
20.447	50	3	3
20.447	51	2	2
20.969	52	2	3
20.969	53	3	2
21.491	54	3	3
21.491	55	2	2
22.013	56	2	3
22.013	57	3	2
23.056	58	3	3
23.708	59	4	2
24.100	60	4	3
24.100	61	1	2
25.143	62	1	3
25.143	63	3	2
25.665	64	3	3
25.665	65	4	2
26.447	66	4	3
26.447	67	2	2
26.969	68	2	3
26.969	69	1	2
27.752	70	1	3
28.273	71	2	2
28.404	72	2	3
28.795	73	3	2
28.926	74	3	3
29.317	75	2	2
30.360	76	2	3
32.447	77	4	1
32.447	78	1	1
32.969	79	3	2
33.491	80	3	3
33.491	81	2	2
34.534	82	2	3
34.795	83	3	2
35.578	84	3	3
35.578	85	2	2
36.621	86	2	3
36.882	87	4	2
37.404	88	4	3
37.404	89	1	2
39.491	90	1	3
39.491	91	3	2
40.534	92	3	3
41.317	93	2	2
41.839	94	2	3
41.839	95	3	2
42.360	96	3	3
42.360	97	4	1
42.882	98	3	1
43.404	99	3	2
43.795	100	3	3
43.795	101	2	1
44.969	102	2	2
45.491	103	2	3
45.491	104	3	2
46.013	105	3	3
46.013	106	2	2
47.056	107	2	3
49.143	108	2	1
49.143	109	1	1
49.404	110	4	1
49.665	111	3	1
49.926	112	1	1
50.186	113	3	2
50.447	114	3	3
50.708	115	4	2
50.969	116	4	3
51.230	117	1	2
51.621	118	1	3
51.230	119	2	2
51.621	120	2	3
52.273	121	3	2
52.534	122	3	3
52.795	123	4	2
53.056	124	4	3
53.317	125	1	1
53.317	126	2	1
53.839	127	1	2
54.360	128	1	3
54.360	129	3	2
54.621	130	3	3
54.882	131	4	2
55.143	132	4	3
55.404	133	1	2
55.795	134	1	3
55.404	135	2	2
55.795	136	2	3
56.447	137	3	2
56.708	138	3	3
56.969	139	4	2
57.230	140	4	3
57.491	141	1	2
57.882	142	1	3
57.491	143	2	2
57.882	144	2	3
58.534	145	3	2
58.795	146	3	3
59.056	147	4	2
59.317	148	4	3
59.578	149	1	2
59.969	150	1	3
59.578	151	2	2
59.969	152	2	3
60.621	153	3	2
60.882	154	3	3
61.143	155	4	2
61.404	156	4	3
61.665	157	1	1
61.665	158	2	1
62.186	159	1	2
62.708	160	1	3
62.708	161	3	2
62.969	162	3	3
63.230	163	4	2
63.491	164	4	3
63.752	165	1	2
64.143	166	1	3
63.752	167	2	2
64.143	168	2	3
64.795	169	3	2
65.056	170	3	3
65.317	171	4	2
65.578	172	4	3
65.839	173	1	2
66.230	174	1	3
65.839	175	2	2
66.230	176	2	3
66.360	177	4	2
66.882	178	4	3
66.882	179	3	2
67.926	180	3	3
67.926	181	1	2
68.969	182	1	3
68.969	183	3	2
69.230	184	3	3
69.491	185	2	2
69.752	186	2	3
70.013	187	3	2
70.273	188	3	3
70.534	189	2	2
70.795	190	2	3
71.056	191	3	2
72.100	192	3	3
72.100	193	1	2
73.143	194	1	3
73.143	195	3	2
73.404	196	3	3
73.665	197	2	2
73.926	198	2	3
74.186	199	3	2
74.447	200	3	3
74.708	201	2	2
74.969	202	2	3
75.230	203	3	2
76.273	204	3	3
76.273	205	1	2
77.056	206	1	3
77.056	207	4	2
77.317	208	4	3
78.360	209	2	2
78.882	210	2	3
78.882	211	3	2
79.665	212	3	3
79.926	213	2	2
80.447	214	2	3
82.534	215	4	1
82.795	216	3	1
83.056	217	2	2
83.447	218	2	3
83.578	219	1	2
85.665	220	1	3
83.578	221	4	2
85.665	222	4	3
