Song Name	Parousia (Hard) by xi (xi_com_giko_31)
Difficulty	29
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064183301
Audio File	9064183301.ogg
Last Note Time	200.162
Total Notes	2394
Fever Fill	663
Fever Time	30.024300
Long Notes	405
BPM	158
Song Length	201.162000000

Timing Points
5.779	379.746835
84.733	379.746835
90.036	379.746835
90.795	379.746835


Song Data
0.320	1	2	1
0.534	2	3	1
0.676	3	4	1
0.819	4	3	1
0.961	5	2	1
1.104	6	1	1
1.246	7	4	1
1.365	8	3	1
1.507	9	2	1
1.626	10	1	1
1.744	11	4	1
1.816	12	3	1
1.887	13	2	1
1.958	14	1	1
2.029	15	4	1
2.101	16	3	1
2.172	17	2	1
2.290	18	3	1
2.385	19	2	1
2.480	20	1	1
2.575	21	4	1
2.646	22	3	1
2.718	23	2	1
2.765	24	1	1
2.836	25	4	1
2.907	26	3	1
2.979	27	2	1
3.050	28	1	1
3.169	29	3	1
3.263	30	2	1
3.335	31	4	1
3.406	32	3	1
3.477	33	2	1
3.548	34	1	1
3.619	35	4	1
3.667	36	3	1
3.738	37	2	1
3.809	38	1	1
3.928	39	3	1
4.047	40	2	1
4.142	41	1	1
4.284	42	3	1
4.379	43	2	1
4.498	44	1	1
4.616	45	3	1
4.759	46	2	1
4.901	47	1	1
5.020	48	2	1
5.186	49	4	2
5.779	50	4	3
5.779	51	1	1
5.779	52	2	1
5.779	53	3	1
6.539	54	4	1
6.539	55	1	1
7.298	56	2	1
7.298	57	3	1
8.058	58	1	1
8.058	59	3	1
8.817	60	2	1
8.817	61	4	1
9.577	62	3	1
9.577	63	4	1
10.336	64	1	1
11.096	65	3	1
11.096	66	1	1
11.476	67	4	1
11.476	68	2	1
11.855	69	1	1
11.855	70	3	2
12.994	71	3	3
12.235	72	2	1
12.362	73	1	1
12.488	74	4	1
12.615	75	2	1
12.994	76	4	1
13.374	77	2	2
14.134	78	2	3
13.374	79	1	1
13.627	80	3	1
14.134	81	1	2
14.893	82	1	3
14.893	83	2	1
14.893	84	3	2
15.653	85	3	3
15.273	86	4	1
15.400	87	2	1
15.526	88	1	1
15.653	89	4	1
15.779	90	2	1
15.906	91	1	1
16.032	92	4	1
16.159	93	3	1
16.286	94	2	1
16.412	95	4	1
16.412	96	1	2
17.931	97	1	3
17.172	98	2	1
17.362	99	3	1
17.457	100	2	1
17.551	101	4	1
17.646	102	3	1
17.931	103	4	1
17.931	104	2	1
17.931	105	3	1
18.121	106	1	1
18.311	107	2	1
18.501	108	2	1
18.596	109	3	1
18.691	110	1	1
18.691	111	4	1
18.786	112	3	1
18.881	113	2	1
18.976	114	1	1
19.070	115	4	1
19.165	116	3	1
19.260	117	2	1
19.355	118	1	1
19.450	119	2	1
19.450	120	3	1
19.545	121	4	1
19.640	122	2	1
19.830	123	4	1
20.020	124	2	1
20.210	125	1	1
20.210	126	3	1
20.400	127	2	1
20.494	128	3	1
20.589	129	4	1
20.684	130	1	1
20.779	131	2	1
20.874	132	3	1
20.969	133	2	1
20.969	134	4	1
21.159	135	1	1
21.349	136	3	1
21.539	137	2	1
21.634	138	1	1
21.729	139	3	1
21.729	140	4	1
21.824	141	2	1
21.919	142	3	1
22.013	143	4	1
22.108	144	1	1
22.203	145	2	1
22.298	146	3	1
22.393	147	4	1
22.488	148	1	1
22.583	149	2	1
22.678	150	3	1
22.868	151	1	1
23.058	152	3	1
23.248	153	1	1
23.248	154	2	1
23.438	155	4	1
23.627	156	2	1
23.627	157	3	1
23.817	158	1	1
23.817	159	3	1
23.912	160	2	1
24.007	161	4	1
24.007	162	1	1
24.007	163	3	2
25.146	164	3	3
24.197	165	1	1
24.387	166	2	1
24.387	167	4	1
24.577	168	4	1
24.767	169	2	1
24.767	170	1	1
24.957	171	2	1
25.146	172	1	2
25.526	173	1	3
25.146	174	4	1
25.336	175	3	1
25.526	176	2	1
25.526	177	3	1
25.526	178	4	2
26.286	179	4	3
25.716	180	2	1
25.906	181	3	1
25.906	182	1	1
26.096	183	1	1
26.286	184	3	1
26.286	185	2	1
26.381	186	1	1
26.476	187	3	1
26.570	188	2	1
26.665	189	1	1
26.665	190	4	1
26.760	191	3	1
26.855	192	1	1
26.855	193	2	1
26.950	194	3	1
27.045	195	1	1
27.045	196	2	2
27.994	197	2	3
27.045	198	4	1
27.235	199	4	1
27.235	200	1	1
27.330	201	3	1
27.425	202	1	1
27.425	203	4	1
27.615	204	4	1
27.615	205	1	1
27.710	206	3	1
27.805	207	1	1
27.805	208	4	1
27.994	209	4	1
27.994	210	1	1
28.089	211	3	1
28.184	212	1	1
28.232	213	2	1
28.279	214	3	1
28.327	215	4	1
28.374	216	1	1
28.422	217	2	1
28.469	218	3	1
28.517	219	4	1
28.564	220	1	2
30.083	221	1	3
28.564	222	2	1
28.944	223	3	1
29.039	224	4	1
29.134	225	2	1
29.229	226	3	1
29.324	227	4	1
29.513	228	2	1
29.608	229	3	1
29.703	230	4	1
29.893	231	4	1
30.083	232	2	1
30.083	233	3	1
30.273	234	1	1
30.344	235	2	1
30.439	236	3	1
30.534	237	1	1
30.629	238	2	1
30.724	239	4	1
30.819	240	1	1
30.890	241	2	1
30.938	242	3	1
30.985	243	4	1
31.032	244	1	1
31.104	245	2	1
31.175	246	4	1
31.246	247	2	1
31.317	248	1	1
31.388	249	3	1
31.483	250	2	1
31.578	251	4	1
31.673	252	2	1
31.768	253	4	1
31.863	254	1	1
31.958	255	4	1
32.006	256	3	1
32.053	257	2	1
32.148	258	3	1
32.243	259	1	1
32.314	260	2	1
32.385	261	3	1
32.433	262	4	1
32.528	263	3	1
32.575	264	2	1
32.646	265	1	1
32.741	266	3	2
