Song Name	Blue future FC (NES) Version (Hard) by naruto2413 (feat. Aya Majiro)
Title	Blue future FC (NES) Version (Hard)
Artist	naruto2413 (feat. Aya Majiro)
Description	Track 3 from naruto2413's album 'sing song chips'. From the artist: The NES (Famicom), SHARP X1 and X68000 played the chiptune tracks, and put on the vocals! Map by Akzode.
Difficulty	28
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	7676073481
Audio Asset ID	rbxassetid://9061142303
Audio File	9061142303.ogg
Last Note Time	163.941
Total Notes	2398
Fever Fill	715
Fever Time	24.591150
Long Notes	251
BPM	180
Song Length	164.941000000

Timing Points
0.201	332.806390


Song Data
0.201	1	2	1
0.201	2	1	1
0.284	3	3	1
0.367	4	1	1
0.533	5	3	1
0.533	6	2	2
0.700	7	2	3
0.533	8	4	1
0.700	9	1	1
0.783	10	3	1
0.866	11	1	1
0.866	12	2	1
1.033	13	3	2
1.199	14	3	3
1.199	15	4	1
1.199	16	1	1
1.199	17	2	1
1.282	18	3	1
1.365	19	1	1
1.532	20	3	1
1.532	21	2	2
1.698	22	2	3
1.698	23	1	1
1.781	24	3	1
1.865	25	2	1
1.865	26	4	1
1.865	27	1	1
2.031	28	3	2
2.197	29	3	3
2.197	30	1	1
2.197	31	2	1
2.281	32	3	1
2.364	33	1	1
2.530	34	4	1
2.530	35	3	1
2.530	36	2	2
2.863	37	2	3
2.863	38	3	1
2.863	39	4	1
2.946	40	2	1
3.029	41	4	1
3.196	42	2	1
3.196	43	3	2
3.362	44	3	3
3.196	45	1	1
3.362	46	4	1
3.445	47	2	1
3.529	48	4	1
3.529	49	3	1
3.695	50	2	2
3.861	51	2	3
3.861	52	1	1
3.861	53	4	1
3.861	54	3	1
3.945	55	2	1
4.028	56	4	1
4.194	57	2	1
4.194	58	3	2
4.361	59	3	3
4.361	60	4	1
4.444	61	2	1
4.527	62	3	1
4.527	63	1	1
4.527	64	4	1
4.693	65	2	2
4.860	66	2	3
4.860	67	4	1
4.860	68	3	1
5.026	69	4	2
5.525	70	4	3
5.193	71	3	1
5.193	72	1	1
5.193	73	2	1
5.359	74	1	1
5.359	75	2	1
5.442	76	3	1
5.525	77	2	1
5.525	78	1	1
5.609	79	3	1
5.692	80	1	1
5.858	81	3	1
5.858	82	2	2
6.025	83	2	3
5.858	84	4	1
6.025	85	1	1
6.108	86	3	1
6.191	87	1	1
6.191	88	2	1
6.274	89	4	1
6.357	90	3	2
6.524	91	3	3
6.524	92	4	1
6.524	93	1	1
6.524	94	2	1
6.607	95	3	1
6.690	96	1	1
6.773	97	4	1
