Song Name	LUV U NEED U (Hard) by Slushii [Monstercat]
Difficulty	22
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	143.517
Total Notes	1346
Fever Fill	364
Fever Time	21.527550
Long Notes	253
BPM	147
Song Length	144.217482993

Timing Points
0.048	408.1633
39.231	408.1633
50.660	408.1633
52.292	408.1633
63.721	408.1633
117.599	408.1633
129.027	408.1633
130.660	408.1633
143.721	408.1633


Song Data
0.048	1	3	1
0.456	2	3	1
0.864	3	3	1
1.170	4	3	1
1.476	5	3	1
1.884	6	1	1
2.088	7	1	1
2.497	8	1	1
2.803	9	1	1
3.109	10	1	1
3.313	11	4	1
3.721	12	4	1
4.129	13	4	1
4.435	14	4	1
4.741	15	4	1
5.150	16	2	1
5.354	17	2	1
5.660	18	2	1
5.966	19	2	1
6.374	20	2	1
6.578	21	3	1
6.986	22	1	2
6.986	23	3	1
7.190	24	1	3
7.394	25	3	1
7.701	26	3	1
7.803	27	1	2
8.007	28	3	1
8.007	29	1	3
8.415	30	1	1
8.619	31	1	1
8.619	32	3	2
8.823	33	3	3
9.027	34	1	1
9.333	35	1	1
9.435	36	3	2
9.639	37	1	1
9.639	38	3	3
9.843	39	4	1
10.252	40	1	2
10.252	41	4	1
10.456	42	1	3
10.660	43	4	1
10.966	44	4	1
11.068	45	1	2
11.272	46	4	1
11.272	47	1	3
11.680	48	2	1
11.884	49	2	1
11.884	50	4	2
12.088	51	4	3
12.190	52	2	1
12.497	53	2	1
12.497	54	4	1
12.701	55	4	2
12.905	56	2	1
12.905	57	4	3
13.109	58	1	1
13.109	59	3	1
13.109	60	4	1
13.313	61	2	1
13.415	62	3	1
13.517	63	1	1
13.517	64	4	1
13.721	65	2	2
13.925	66	1	2
13.925	67	4	2
13.925	68	2	3
14.231	69	2	1
14.231	70	4	3
14.333	71	3	1
14.333	72	4	1
14.333	73	1	3
14.537	74	4	1
14.741	75	2	1
14.945	76	2	2
15.150	77	3	1
15.150	78	4	1
15.354	79	3	1
15.354	80	2	3
15.558	81	1	1
15.558	82	4	2
15.660	83	3	2
15.864	84	1	1
15.864	85	3	3
15.864	86	4	3
15.966	87	3	2
15.966	88	4	1
16.170	89	2	2
16.170	90	3	3
16.374	91	3	1
16.374	92	2	3
16.578	93	1	2
16.782	94	3	1
16.782	95	4	1
16.782	96	1	3
16.986	97	3	1
17.190	98	4	2
17.394	99	2	1
17.394	100	4	3
17.497	101	3	1
17.599	102	1	2
17.599	103	4	1
17.803	104	2	1
18.007	105	3	2
18.007	106	4	2
18.007	107	1	3
18.211	108	2	2
18.211	109	3	3
18.211	110	4	3
18.415	111	3	2
18.415	112	4	1
18.415	113	2	3
18.619	114	1	2
18.619	115	3	3
18.721	116	2	1
19.027	117	2	1
19.231	118	3	1
19.231	119	4	1
19.231	120	1	3
19.435	121	2	1
19.639	122	4	1
19.843	123	1	1
19.945	124	2	1
20.048	125	3	1
20.048	126	4	1
20.252	127	2	2
20.456	128	1	2
20.456	129	4	2
20.456	130	2	3
20.762	131	2	1
20.762	132	4	3
20.864	133	3	1
20.864	134	4	1
20.864	135	1	3
21.068	136	4	1
21.272	137	2	1
21.476	138	2	2
21.680	139	3	1
21.680	140	4	1
21.884	141	3	1
21.884	142	2	3
22.088	143	1	1
22.088	144	4	2
22.190	145	3	2
22.394	146	1	1
22.394	147	3	3
22.394	148	4	3
22.497	149	3	2
22.497	150	4	1
22.701	151	2	2
22.701	152	3	3
22.905	153	3	1
22.905	154	2	3
23.109	155	1	1
23.211	156	2	1
23.313	157	3	1
23.313	158	4	1
23.517	159	3	1
23.721	160	1	2
23.721	161	4	2
24.027	162	3	1
24.027	163	1	3
24.129	164	1	1
24.129	165	2	1
24.129	166	4	3
24.333	167	3	2
24.537	168	1	2
24.537	169	3	3
24.741	170	3	1
24.741	171	1	3
24.945	172	1	1
24.945	173	2	1
25.150	174	4	2
25.252	175	1	1
25.354	176	2	2
25.354	177	4	3
25.558	178	4	1
25.558	179	2	3
25.762	180	1	1
25.762	181	2	1
25.966	182	3	1
26.170	183	1	1
26.170	184	2	2
26.170	185	4	2
26.374	186	2	3
26.374	187	4	3
26.578	188	1	2
26.578	189	3	2
26.782	190	1	3
26.782	191	3	3
26.986	192	1	2
26.986	193	4	2
27.190	194	2	1
27.190	195	1	3
27.292	196	3	1
27.394	197	1	1
27.394	198	2	1
27.394	199	4	3
27.599	200	3	2
27.803	201	1	1
28.007	202	2	1
28.211	203	1	1
28.211	204	4	1
28.619	205	1	1
28.619	206	3	3
28.925	207	1	1
29.027	208	3	1
29.027	209	4	1
29.231	210	1	1
29.435	211	2	2
29.435	212	4	2
29.639	213	2	3
29.639	214	4	3
29.843	215	1	2
29.843	216	3	2
30.048	217	1	3
30.048	218	3	3
30.252	219	1	2
30.252	220	4	2
30.456	221	2	1
30.456	222	1	3
30.558	223	3	1
30.660	224	1	1
30.660	225	2	1
30.660	226	4	3
30.864	227	3	2
30.966	228	4	2
31.068	229	1	1
31.272	230	2	2
31.272	231	3	3
31.272	232	4	3
31.476	233	3	2
31.476	234	4	1
31.476	235	2	3
31.680	236	1	2
31.680	237	3	3
31.782	238	4	1
31.884	239	3	2
31.884	240	1	3
32.088	241	2	2
32.088	242	3	3
32.292	243	1	1
32.292	244	3	2
32.292	245	2	3
32.497	246	4	1
32.701	247	1	2
32.701	248	2	2
32.701	249	3	3
32.905	250	4	1
32.905	251	1	3
32.905	252	2	3
33.109	253	2	2
33.109	254	3	2
33.313	255	1	1
33.313	256	2	3
33.313	257	3	3
33.517	258	3	2
33.517	259	4	2
33.721	260	2	2
33.721	261	3	3
33.721	262	4	3
33.823	263	3	1
33.925	264	1	1
33.925	265	4	1
33.925	266	2	3
34.129	267	3	2
34.333	268	2	1
34.537	269	4	1
34.741	270	1	1
34.741	271	2	1
34.741	272	3	3
34.945	273	3	1
35.150	274	2	1
35.354	275	1	1
35.456	276	2	1
35.558	277	3	1
35.558	278	4	1
35.762	279	2	1
35.966	280	1	1
35.966	281	4	1
36.068	282	2	1
36.170	283	3	1
36.272	284	1	1
36.374	285	3	1
36.374	286	4	1
36.476	287	2	1
36.578	288	1	1
36.578	289	3	1
36.680	290	2	1
36.782	291	4	1
36.884	292	3	1
36.986	293	1	1
37.088	294	4	1
37.190	295	1	1
37.190	296	2	1
37.292	297	3	1
37.394	298	2	1
37.394	299	4	1
37.497	300	3	1
37.599	301	1	1
37.599	302	4	1
37.803	303	2	1
38.007	304	3	1
38.211	305	4	1
38.313	306	3	1
38.415	307	1	2
38.619	308	2	1
38.823	309	3	2
38.823	310	4	2
38.823	311	1	3
39.027	312	2	1
39.027	313	3	3
39.027	314	4	3
39.231	315	1	2
39.231	316	3	1
39.231	317	4	1
39.435	318	3	1
39.435	319	1	3
39.639	320	2	1
39.639	321	4	2
39.843	322	2	1
39.843	323	4	3
40.048	324	1	1
40.048	325	3	1
40.048	326	4	1
40.252	327	3	2
40.354	328	1	1
40.354	329	4	1
40.456	330	2	2
40.456	331	3	3
40.660	332	1	1
40.660	333	4	1
40.660	334	2	3
40.864	335	2	1
40.864	336	4	2
41.068	337	2	1
41.068	338	4	3
41.272	339	1	2
41.272	340	3	1
41.476	341	3	1
41.476	342	1	3
41.578	343	3	1
41.680	344	1	1
41.680	345	2	1
41.680	346	4	1
41.884	347	1	2
41.986	348	2	1
41.986	349	4	1
42.088	350	3	2
42.088	351	1	3
42.292	352	2	1
42.292	353	4	1
42.292	354	3	3
42.497	355	1	1
42.497	356	3	1
42.701	357	3	1
42.905	358	2	1
42.905	359	4	1
43.109	360	2	1
43.313	361	1	1
43.313	362	3	1
43.313	363	4	1
43.517	364	4	2
43.619	365	1	1
43.619	366	3	1
43.721	367	2	2
43.721	368	4	3
43.925	369	1	1
43.925	370	3	1
43.925	371	2	3
44.129	372	1	2
44.129	373	4	1
44.333	374	4	2
44.333	375	1	3
44.537	376	1	1
44.537	377	2	1
44.537	378	4	3
44.741	379	3	1
44.843	380	2	2
44.945	381	1	1
44.945	382	3	1
44.945	383	4	1
45.150	384	3	1
45.150	385	2	3
45.252	386	1	1
45.252	387	4	1
45.354	388	2	1
45.558	389	1	1
45.558	390	3	1
45.762	391	2	2
45.762	392	4	1
45.966	393	4	1
45.966	394	2	3
46.170	395	1	1
46.170	396	3	2
46.374	397	1	1
46.374	398	3	3
46.578	399	2	1
46.578	400	3	1
46.578	401	4	1
46.782	402	3	2
46.884	403	1	1
46.884	404	4	1
46.986	405	2	2
46.986	406	3	3
47.190	407	1	1
47.190	408	4	1
47.190	409	2	3
47.394	410	2	1
47.394	411	4	2
47.599	412	2	1
47.599	413	4	3
47.803	414	1	1
47.803	415	3	1
48.007	416	2	1
48.109	417	4	1
48.211	418	1	2
48.211	419	2	1
48.211	420	3	1
48.415	421	3	1
48.517	422	2	1
48.517	423	4	1
48.619	424	3	1
48.823	425	2	1
48.823	426	4	1
48.823	427	1	3
49.027	428	1	1
49.027	429	3	1
49.231	430	3	1
49.435	431	2	1
49.435	432	4	1
49.639	433	2	1
49.843	434	1	1
49.843	435	3	1
49.843	436	4	1
50.048	437	4	2
50.150	438	1	1
50.150	439	3	1
50.252	440	2	2
50.252	441	4	3
50.456	442	1	1
50.456	443	3	1
50.456	444	2	3
50.660	445	2	2
50.660	446	4	1
50.864	447	4	1
50.864	448	2	3
51.068	449	2	1
51.136	450	4	1
51.204	451	1	1
51.272	452	3	1
51.349	453	2	1
51.425	454	3	1
51.476	455	1	2
51.680	456	4	1
51.782	457	3	1
51.884	458	4	1
52.088	459	3	1
52.088	460	1	3
52.292	461	1	1
52.292	462	2	1
52.292	463	4	2
52.497	464	2	1
52.497	465	4	3
52.701	466	1	2
52.701	467	3	1
52.905	468	3	1
52.905	469	1	3
53.109	470	1	1
53.109	471	2	1
53.109	472	4	1
53.313	473	2	2
53.415	474	1	1
53.415	475	4	1
53.517	476	3	2
53.517	477	2	3
53.721	478	1	1
53.721	479	4	1
53.721	480	3	3
53.925	481	1	2
53.925	482	3	1
54.129	483	3	1
54.129	484	1	3
54.333	485	2	1
54.333	486	4	2
54.537	487	2	1
54.537	488	4	3
54.741	489	1	1
54.741	490	3	1
54.741	491	4	1
54.945	492	2	1
54.945	493	4	2
55.048	494	1	1
55.048	495	3	1
55.150	496	2	2
55.150	497	4	3
55.354	498	1	1
55.354	499	3	1
55.354	500	2	3
55.558	501	2	1
55.558	502	4	1
55.762	503	2	1
55.966	504	1	1
55.966	505	3	1
56.170	506	3	1
56.374	507	1	1
56.374	508	2	1
56.374	509	4	1
56.578	510	1	2
56.680	511	2	1
56.680	512	4	1
56.782	513	3	2
56.782	514	1	3
56.986	515	2	1
56.986	516	4	1
56.986	517	3	3
57.190	518	1	1
57.190	519	4	2
57.394	520	1	2
57.394	521	4	3
57.599	522	3	1
57.599	523	4	1
57.599	524	1	3
57.803	525	2	1
57.905	526	3	2
58.007	527	1	1
58.007	528	4	1
58.211	529	2	1
58.211	530	3	3
58.313	531	1	1
58.313	532	4	1
58.415	533	3	1
58.619	534	2	1
58.619	535	4	1
58.823	536	1	1
58.823	537	3	2
59.027	538	1	1
59.027	539	3	3
59.231	540	2	2
59.231	541	4	1
59.435	542	4	1
59.435	543	2	3
59.639	544	1	1
59.639	545	2	1
59.639	546	3	1
59.843	547	2	2
59.945	548	1	1
59.945	549	4	1
60.048	550	3	2
60.048	551	2	3
60.252	552	1	1
60.252	553	4	1
60.252	554	3	3
60.456	555	1	2
60.456	556	3	1
60.660	557	3	1
60.660	558	1	3
60.864	559	2	1
60.864	560	4	1
61.068	561	3	1
61.170	562	1	1
61.272	563	2	1
61.272	564	3	1
61.272	565	4	2
61.476	566	2	1
61.578	567	1	1
61.578	568	3	1
61.680	569	2	1
61.884	570	1	1
61.884	571	3	1
61.884	572	4	3
62.088	573	2	1
62.088	574	4	1
62.292	575	2	1
62.497	576	1	1
62.497	577	3	1
62.701	578	3	1
62.905	579	1	1
62.905	580	2	1
62.905	581	4	1
63.109	582	1	2
63.211	583	2	1
63.211	584	4	1
63.313	585	3	2
63.313	586	1	3
63.517	587	2	1
63.517	588	4	1
63.517	589	3	3
