Song Name	Viral Cleric (Hard) by seatrus
Difficulty	30
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	187.202
Total Notes	2949
Fever Fill	792
Fever Time	28.080300
Long Notes	573
BPM	175
Song Length	191.974535147

Timing Points
0.688	342.8571


Song Data
0.687	1	1	2
0.687	2	2	2
0.687	3	4	2
0.859	4	3	1
0.859	5	1	3
0.859	6	2	3
0.859	7	4	3
1.030	8	4	1
1.202	9	1	2
1.202	10	2	2
1.373	11	3	1
1.373	12	1	3
1.373	13	2	3
1.716	14	4	1
2.059	15	2	1
2.059	16	4	1
2.230	17	2	1
2.230	18	4	1
2.402	19	3	1
2.573	20	1	1
2.573	21	2	1
2.745	22	3	2
2.745	23	4	2
2.916	24	3	3
2.916	25	4	3
3.088	26	1	2
3.088	27	3	2
3.259	28	1	3
3.259	29	3	3
3.430	30	1	2
3.430	31	2	2
3.430	32	4	2
3.602	33	3	1
3.602	34	1	3
3.602	35	2	3
3.602	36	4	3
3.773	37	1	1
3.945	38	2	2
3.945	39	4	2
4.116	40	1	1
4.116	41	2	3
4.116	42	4	3
4.288	43	3	1
4.459	44	4	1
4.802	45	1	1
4.802	46	3	1
4.973	47	1	1
4.973	48	3	1
5.145	49	2	1
5.316	50	3	1
5.316	51	4	1
5.488	52	1	2
5.488	53	2	2
5.659	54	1	3
5.659	55	2	3
5.830	56	1	2
5.830	57	4	2
6.002	58	1	3
6.002	59	4	3
6.173	60	2	2
6.173	61	3	2
6.173	62	4	2
6.345	63	1	1
6.345	64	2	3
6.345	65	3	3
6.345	66	4	3
6.516	67	2	1
6.688	68	3	2
6.688	69	4	2
6.859	70	1	1
6.859	71	3	3
6.859	72	4	3
7.202	73	2	1
7.545	74	1	1
7.545	75	4	1
7.716	76	1	1
7.716	77	4	1
7.888	78	2	1
8.059	79	1	1
8.059	80	3	1
8.230	81	3	2
8.230	82	4	2
8.402	83	3	3
8.402	84	4	3
8.573	85	2	2
8.573	86	3	2
8.745	87	2	3
8.745	88	3	3
8.916	89	1	2
8.916	90	2	2
8.916	91	4	2
9.088	92	3	1
9.088	93	1	3
9.088	94	2	3
9.088	95	4	3
9.259	96	2	1
9.430	97	1	2
9.430	98	4	2
9.602	99	3	1
9.602	100	1	3
9.602	101	4	3
9.945	102	4	1
10.288	103	2	1
10.288	104	4	1
10.459	105	3	1
10.630	106	1	1
10.802	107	4	1
10.973	108	1	2
10.973	109	3	2
11.145	110	1	3
11.145	111	3	3
11.316	112	2	2
11.316	113	4	2
11.488	114	2	3
11.488	115	4	3
11.659	116	1	2
11.659	117	3	2
11.659	118	4	2
11.830	119	2	1
