Song Name	Gateway (Hard) by fusq
Title	Gateway (Hard)
Artist	fusq
Description	A track by French producer fusq from his 2017 J-Pop influenced album 'Polarity EP'. Map by Himitsu.
Difficulty	17
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6153836992
Audio Asset ID	rbxassetid://9063159426
Audio File	9063159426.ogg
Last Note Time	163.888
Total Notes	1213
Fever Fill	358
Fever Time	24.583200
Long Notes	140
BPM	123
Song Length	164.888000000

Timing Points
0.000	487.804878
0.473	487.804878
1.937	487.804878
101.449	487.804878
159.985	487.804878


Song Data
0.000	1	3	1
0.000	2	2	2
0.365	3	2	3
0.473	4	2	1
0.838	5	1	1
0.960	6	3	1
1.204	7	4	1
1.448	8	3	1
1.692	9	2	2
2.058	10	2	3
2.180	11	2	2
2.546	12	2	3
2.668	13	2	1
2.790	14	2	1
2.912	15	2	1
3.156	16	1	1
3.400	17	3	2
3.888	18	3	3
3.888	19	2	2
4.254	20	2	3
4.376	21	2	1
4.741	22	1	1
4.863	23	3	1
5.107	24	4	1
5.351	25	3	1
5.595	26	2	2
5.961	27	2	3
6.083	28	2	2
6.449	29	2	3
6.571	30	2	1
6.693	31	2	1
6.815	32	2	1
7.058	33	3	1
7.302	34	3	1
7.546	35	3	1
7.790	36	2	2
8.156	37	2	3
8.278	38	2	1
8.278	39	4	1
8.644	40	1	1
8.766	41	3	1
9.010	42	4	1
9.254	43	3	1
9.254	44	1	1
9.497	45	2	2
9.863	46	2	3
9.985	47	2	2
10.351	48	2	3
10.229	49	4	1
10.473	50	2	1
10.595	51	2	1
10.717	52	2	1
10.961	53	1	1
11.205	54	4	1
11.205	55	3	2
11.693	56	3	3
11.693	57	2	2
12.058	58	2	3
12.180	59	4	1
12.180	60	2	1
12.546	61	1	1
12.668	62	3	1
12.912	63	4	1
13.156	64	3	1
13.156	65	1	1
13.400	66	2	2
13.644	67	2	3
13.644	68	3	1
13.888	69	4	1
14.132	70	3	1
14.132	71	1	1
14.376	72	2	2
14.619	73	2	3
14.985	74	1	1
15.107	75	2	1
15.107	76	4	2
15.351	77	4	3
15.351	78	3	2
15.595	79	3	3
15.595	80	2	2
15.961	81	2	3
16.083	82	4	1
16.083	83	2	1
16.449	84	1	1
16.571	85	3	1
16.815	86	4	1
17.058	87	3	1
17.058	88	1	1
17.302	89	2	2
17.668	90	2	3
17.790	91	2	2
18.156	92	2	3
18.034	93	4	1
18.278	94	2	1
18.400	95	2	1
18.522	96	2	1
18.766	97	1	1
19.010	98	4	1
19.010	99	3	2
19.497	100	3	3
19.497	101	2	2
19.863	102	2	3
19.985	103	4	1
19.985	104	2	1
20.351	105	1	1
20.473	106	4	2
20.961	107	4	3
20.961	108	3	1
20.961	109	1	1
21.205	110	2	2
21.571	111	2	3
21.693	112	2	2
22.302	113	2	3
21.936	114	4	1
22.424	115	2	1
22.668	116	2	1
22.912	117	2	1
22.912	118	4	1
23.156	119	2	1
23.400	120	2	2
23.766	121	2	3
23.888	122	4	1
23.888	123	2	1
24.254	124	1	1
24.376	125	3	1
24.619	126	4	1
24.863	127	1	1
24.863	128	3	1
25.107	129	2	2
25.473	130	2	3
25.595	131	2	2
25.961	132	2	3
25.839	133	4	1
26.083	134	2	1
26.205	135	2	1
26.327	136	2	1
26.571	137	1	1
26.815	138	4	1
26.815	139	3	2
27.302	140	3	3
27.302	141	2	2
27.668	142	2	3
27.790	143	2	1
27.790	144	4	1
28.156	145	1	1
28.278	146	3	1
28.522	147	4	1
28.766	148	1	1
28.766	149	3	1
29.010	150	2	2
29.376	151	2	3
29.497	152	2	2
30.107	153	2	3
29.741	154	4	1
30.229	155	2	1
30.473	156	2	1
30.473	157	4	1
30.717	158	4	1
30.717	159	2	1
30.961	160	4	1
30.961	161	2	1
31.205	162	3	1
31.205	163	2	2
31.571	164	2	3
31.205	165	1	1
31.693	166	2	1
31.693	167	4	1
32.058	168	1	1
32.180	169	2	1
32.180	170	3	1
32.424	171	4	1
32.668	172	1	1
32.668	173	3	1
32.912	174	2	2
33.278	175	2	3
33.156	176	3	1
33.400	177	2	2
33.766	178	2	3
33.644	179	3	1
33.644	180	4	1
33.888	181	2	1
34.010	182	2	1
34.132	183	3	1
34.132	184	2	1
34.376	185	1	1
34.619	186	3	2
35.107	187	3	3
34.619	188	4	1
34.619	189	2	1
35.107	190	4	1
35.107	191	2	2
35.473	192	2	3
35.595	193	2	1
35.595	194	4	1
35.961	195	1	1
36.083	196	2	1
36.083	197	3	1
36.327	198	4	1
36.571	199	1	1
36.571	200	3	1
36.815	201	2	2
37.180	202	2	3
37.058	203	3	1
37.302	204	2	2
37.668	205	2	3
37.546	206	4	1
37.546	207	3	1
37.790	208	2	1
37.912	209	2	1
38.034	210	4	1
38.034	211	2	1
38.278	212	3	1
38.522	213	1	1
38.522	214	3	1
38.766	215	3	1
39.010	216	1	1
39.010	217	2	2
39.376	218	2	3
39.497	219	2	1
39.497	220	4	1
39.863	221	1	1
39.985	222	2	1
39.985	223	3	1
40.229	224	4	1
40.473	225	1	1
40.473	226	3	1
40.717	227	2	2
41.083	228	2	3
40.961	229	1	1
41.205	230	2	2
41.571	231	2	3
41.449	232	4	1
41.449	233	3	1
41.693	234	2	1
41.815	235	2	1
41.936	236	3	1
41.936	237	2	1
42.180	238	1	1
42.424	239	2	1
42.424	240	3	2
42.912	241	3	3
42.424	242	4	1
42.912	243	2	2
43.278	244	2	3
42.912	245	1	1
43.400	246	4	1
43.400	247	2	1
43.766	248	1	1
43.888	249	2	1
43.888	250	3	1
44.132	251	4	1
44.376	252	1	1
44.376	253	3	1
44.619	254	2	2
44.863	255	2	3
44.863	256	1	1
44.863	257	3	1
45.107	258	4	1
45.351	259	1	1
45.351	260	3	1
45.595	261	2	2
45.839	262	2	3
45.839	263	4	1
