Song Name	Ena (Hard) by Hinkik
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059982003
Audio File	9059982003.ogg
Last Note Time	105.280
Total Notes	962
Fever Fill	234
Fever Time	15.792000
Long Notes	260
BPM	128
Song Length	106.280000000

Timing Points
0.280	468.750000
60.280	468.750000
105.280	468.750000


Song Data
0.280	1	1	2
0.280	2	4	1
1.217	3	2	2
1.217	4	1	3
2.155	5	3	2
2.155	6	2	3
3.092	7	4	2
3.092	8	3	3
4.030	9	1	2
4.030	10	4	3
4.967	11	2	2
4.967	12	1	3
5.905	13	3	2
5.905	14	2	3
6.842	15	4	2
6.842	16	3	3
7.780	17	1	2
7.780	18	3	1
7.780	19	4	3
8.014	20	4	1
8.248	21	2	1
8.483	22	4	1
8.600	23	3	1
8.717	24	2	2
8.717	25	1	3
8.951	26	4	1
9.186	27	1	1
9.420	28	4	1
9.537	29	1	1
9.655	30	3	2
9.655	31	2	3
9.889	32	4	1
10.123	33	1	1
10.358	34	4	1
10.475	35	1	1
10.592	36	4	2
10.592	37	3	3
10.826	38	2	1
11.061	39	1	1
11.295	40	3	1
11.412	41	2	1
11.530	42	1	2
11.530	43	4	3
11.764	44	3	1
11.998	45	2	1
12.233	46	4	1
12.350	47	3	1
12.467	48	2	2
12.467	49	1	3
12.701	50	4	1
12.936	51	3	1
13.170	52	4	1
13.287	53	1	1
13.405	54	3	2
13.405	55	2	3
13.639	56	4	1
13.873	57	2	1
14.108	58	4	1
14.225	59	1	1
14.342	60	4	2
14.342	61	3	3
14.576	62	2	1
14.811	63	1	1
15.045	64	3	1
15.162	65	2	1
15.280	66	1	1
15.280	67	3	1
15.280	68	4	3
15.514	69	4	1
15.748	70	1	1
15.748	71	2	1
15.983	72	3	1
16.100	73	1	1
16.217	74	2	1
16.451	75	4	2
16.686	76	1	1
16.686	77	2	2
16.686	78	4	3
16.920	79	3	2
16.920	80	2	3
17.037	81	4	1
17.155	82	1	2
