Song Name	Armageddon (Hard) by LeaF (7eaF)
Difficulty	30
Primary Color	Rush
Secondary Color	Beat
Last Note Time	146.443
Total Notes	2247
Fever Fill	654
Fever Time	21.966450
Long Notes	284
BPM	210
Song Length	146.462791667

Timing Points
0.158	285.7143


Song Data
0.158	1	1	2
0.158	2	3	2
0.158	3	4	2
0.586	4	2	2
1.015	5	1	3
1.015	6	2	3
1.015	7	3	3
1.015	8	4	3
1.158	9	1	1
1.158	10	4	1
1.229	11	2	1
1.229	12	3	1
1.300	13	1	2
1.300	14	4	2
2.158	15	1	3
2.158	16	4	3
2.300	17	1	1
2.300	18	3	1
2.300	19	4	1
2.443	20	1	1
2.443	21	2	1
2.443	22	3	2
2.443	23	4	2
2.729	24	3	3
2.729	25	4	3
2.872	26	1	1
2.872	27	3	1
2.872	28	4	1
3.158	29	2	1
3.158	30	3	1
3.300	31	1	1
3.300	32	2	1
3.372	33	4	1
3.443	34	1	1
3.443	35	3	1
3.515	36	2	1
3.586	37	1	1
3.586	38	3	1
3.586	39	4	1
3.729	40	2	1
3.729	41	3	1
3.729	42	4	1
4.015	43	2	1
4.015	44	3	1
4.015	45	4	1
4.300	46	1	1
4.300	47	2	1
4.372	48	3	1
4.372	49	4	1
4.443	50	1	1
4.443	51	2	1
4.515	52	3	1
4.515	53	4	1
4.586	54	1	1
4.586	55	2	1
4.658	56	3	1
4.729	57	1	2
4.729	58	2	2
4.729	59	4	2
4.872	60	1	3
4.872	61	2	3
5.015	62	1	1
5.015	63	2	1
5.015	64	3	1
5.300	65	3	2
5.443	66	1	1
5.586	67	3	3
5.586	68	4	3
5.729	69	4	2
5.872	70	2	2
5.872	71	4	3
6.015	72	2	3
6.158	73	3	1
6.300	74	1	1
6.300	75	2	1
6.372	76	3	1
6.372	77	4	1
6.586	78	1	1
6.586	79	2	1
6.658	80	3	1
6.729	81	1	1
6.729	82	4	1
6.800	83	2	1
6.872	84	3	1
6.872	85	4	1
6.943	86	2	1
7.015	87	1	2
7.015	88	3	2
7.015	89	4	2
7.158	90	3	3
7.158	91	4	3
7.300	92	2	1
7.300	93	3	1
7.300	94	4	1
7.586	95	2	1
7.729	96	4	1
7.729	97	1	3
8.015	98	3	1
8.158	99	1	1
8.158	100	2	1
8.300	101	1	1
8.300	102	4	1
8.372	103	2	1
8.443	104	3	1
8.515	105	1	1
8.586	106	3	1
8.586	107	4	1
8.729	108	2	1
8.872	109	3	1
8.872	110	4	1
8.943	111	1	1
9.015	112	3	1
9.015	113	4	1
9.086	114	2	1
9.158	115	1	1
9.158	116	4	1
9.229	117	3	1
9.300	118	1	2
9.300	119	2	2
9.300	120	4	2
9.443	121	1	3
9.443	122	2	3
9.586	123	1	2
9.586	124	2	1
9.586	125	3	1
9.872	126	3	1
10.015	127	2	1
10.158	128	1	3
10.158	129	4	3
10.300	130	1	1
10.443	131	4	1
10.515	132	3	1
10.586	133	1	1
10.586	134	2	1
10.658	135	3	1
10.658	136	4	1
10.729	137	2	1
10.800	138	1	1
10.872	139	2	2
10.872	140	3	2
11.015	141	2	3
11.015	142	3	3
11.158	143	1	1
11.158	144	4	1
11.229	145	2	1
11.229	146	3	1
11.300	147	1	1
11.300	148	4	1
11.372	149	3	1
11.443	150	1	1
11.443	151	2	1
11.515	152	3	1
11.515	153	4	1
11.586	154	1	2
11.586	155	2	2
11.800	156	1	3
11.800	157	2	3
11.872	158	1	2
11.872	159	3	1
11.872	160	4	2
12.229	161	1	3
12.229	162	4	3
12.300	163	2	1
12.300	164	3	2
12.300	165	4	2
12.658	166	3	3
12.658	167	4	3
12.729	168	1	2
12.729	169	2	2
12.729	170	4	1
13.015	171	1	3
13.015	172	2	3
13.158	173	1	2
13.158	174	2	2
13.158	175	3	2
13.158	176	4	1
13.443	177	1	3
13.443	178	2	3
13.443	179	3	3
13.586	180	3	1
13.586	181	4	1
13.658	182	1	1
13.729	183	3	1
13.729	184	4	1
13.800	185	2	1
13.872	186	1	2
13.872	187	3	2
13.872	188	4	2
14.015	189	1	3
14.015	190	3	3
14.015	191	4	3
14.158	192	1	1
14.158	193	2	1
