Song Name	God ASK (Hard) by naruto2413 (feat. Aya Mashiro)
Title	God ASK (Hard)
Artist	naruto2413 (feat. Aya Mashiro)
Description	From the artist: [this track] expresses the same themes as the previous work 'My lonely excuse that is too convenient' from a different perspective. Known in Japanese as 'Kamisama ASK'. Map by Rushiliate.
Difficulty	25
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7676115344
Audio Asset ID	rbxassetid://9061152514
Audio File	9061152514.ogg
Last Note Time	128.804
Total Notes	1658
Fever Fill	476
Fever Time	19.320600
Long Notes	230
BPM	140
Song Length	129.804000000

Timing Points
0.662	428.571429
91.519	428.571429
127.519	428.571429


Song Data
0.233	1	2	2
0.447	2	2	3
0.447	3	3	2
0.662	4	3	3
0.662	5	1	1
0.662	6	2	1
0.662	7	4	2
1.090	8	4	3
0.769	9	3	1
0.876	10	2	1
1.090	11	2	1
1.090	12	3	1
1.090	13	1	1
1.304	14	2	2
1.519	15	2	3
1.519	16	4	1
1.519	17	3	2
1.840	18	3	3
1.626	19	2	1
1.733	20	1	1
1.840	21	4	2
2.162	22	4	3
1.947	23	3	1
1.947	24	1	1
1.947	25	2	1
2.162	26	2	2
2.376	27	2	3
2.376	28	4	2
2.697	29	4	3
2.376	30	3	1
2.483	31	2	1
2.590	32	1	1
2.697	33	3	2
3.019	34	3	3
2.804	35	4	1
2.804	36	1	1
2.804	37	2	1
3.019	38	1	2
3.233	39	1	3
3.126	40	2	1
3.126	41	4	1
3.233	42	3	2
3.662	43	3	3
3.340	44	4	1
3.340	45	2	1
3.447	46	1	1
3.662	47	4	1
3.662	48	1	1
3.662	49	2	1
3.769	50	3	1
3.876	51	1	1
4.090	52	4	1
4.090	53	3	2
4.519	54	3	3
4.197	55	2	1
4.304	56	1	1
4.519	57	4	2
4.947	58	4	3
4.519	59	2	1
4.519	60	1	1
4.733	61	3	1
4.947	62	2	1
4.947	63	3	2
5.269	64	3	3
5.054	65	4	1
5.162	66	1	1
5.269	67	2	2
