Song Name	Where We Wanna Be (Hard) by Hyper Potions & Mega Flare feat. Slyleaf
Difficulty	24
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	134.474
Total Notes	1514
Fever Fill	378
Fever Time	20.171100
Long Notes	379
BPM	135
Song Length	134.880362812

Timing Points
0.030	444.4444


Song Data
0.030	1	2	1
0.030	2	3	1
0.252	3	1	1
0.474	4	3	1
0.696	5	1	1
0.835	6	3	1
0.918	7	2	1
1.141	8	3	1
1.141	9	4	1
1.363	10	1	1
1.585	11	3	1
1.807	12	1	1
1.807	13	2	1
2.029	14	2	1
2.252	15	3	1
2.474	16	1	1
2.613	17	3	1
2.696	18	2	1
2.918	19	3	1
2.918	20	4	1
3.141	21	2	1
3.363	22	4	1
3.585	23	2	1
3.585	24	3	1
3.807	25	4	1
4.029	26	2	1
4.252	27	4	1
4.391	28	2	1
4.474	29	3	1
4.696	30	1	1
4.696	31	2	1
4.918	32	4	1
5.141	33	2	1
5.363	34	3	1
5.363	35	4	1
5.585	36	3	1
5.807	37	2	1
6.029	38	4	1
6.168	39	2	1
6.252	40	3	1
6.363	41	4	1
6.474	42	1	1
6.474	43	2	1
6.585	44	4	1
6.696	45	2	1
6.696	46	3	1
6.807	47	4	1
6.918	48	1	1
7.141	49	2	1
7.141	50	3	1
7.363	51	1	1
7.474	52	2	1
7.585	53	1	1
7.585	54	4	1
7.696	55	3	1
7.807	56	4	2
7.918	57	1	1
8.029	58	2	1
8.029	59	3	1
8.029	60	4	3
8.252	61	1	2
8.474	62	3	2
8.474	63	4	1
8.696	64	2	1
8.918	65	2	1
8.918	66	4	1
8.918	67	1	3
8.918	68	3	3
9.252	69	2	1
9.252	70	4	1
9.363	71	1	1
9.363	72	3	1
9.585	73	2	1
9.585	74	4	1
9.807	75	1	1
9.807	76	3	1
10.029	77	2	1
10.141	78	1	1
10.141	79	3	1
10.252	80	2	1
10.252	81	4	1
10.474	82	1	1
10.474	83	3	2
10.696	84	1	1
10.696	85	2	1
10.696	86	3	3
10.918	87	1	2
11.141	88	3	1
11.141	89	4	2
11.363	90	2	2
11.363	91	1	3
11.363	92	4	3
11.474	93	3	1
11.585	94	1	1
11.585	95	4	1
11.585	96	2	3
11.807	97	3	2
12.029	98	1	1
12.029	99	4	1
12.029	100	3	3
12.252	101	2	1
12.474	102	1	1
12.474	103	3	1
12.696	104	2	1
12.807	105	1	1
12.807	106	3	1
12.918	107	2	1
12.918	108	4	1
13.141	109	1	1
13.141	110	3	1
13.363	111	2	1
13.363	112	4	1
13.585	113	3	1
13.696	114	2	1
13.696	115	4	1
13.807	116	1	1
13.807	117	3	1
14.029	118	2	1
14.029	119	4	1
14.252	120	1	1
14.252	121	3	2
14.474	122	4	1
14.474	123	3	3
14.696	124	2	1
14.696	125	4	1
14.918	126	1	1
15.029	127	3	1
15.141	128	1	1
15.141	129	2	1
15.363	130	1	2
15.585	131	3	1
15.585	132	4	1
15.807	133	2	1
15.807	134	1	3
16.029	135	1	1
16.029	136	3	1
16.363	137	1	1
16.363	138	3	1
16.474	139	2	1
16.474	140	4	1
16.696	141	1	1
16.696	142	3	1
16.918	143	2	1
16.918	144	4	1
17.141	145	1	1
17.252	146	2	1
17.252	147	4	1
17.363	148	1	1
17.363	149	3	1
17.585	150	2	1
17.585	151	4	2
17.807	152	2	1
17.807	153	3	1
17.807	154	4	3
18.029	155	1	2
18.252	156	2	1
18.252	157	4	2
18.474	158	3	2
18.474	159	1	3
18.474	160	4	3
18.585	161	2	1
18.696	162	1	1
18.696	163	4	1
18.696	164	3	3
18.918	165	2	2
19.141	166	1	1
19.141	167	4	1
19.141	168	2	3
19.363	169	3	1
19.585	170	2	1
19.585	171	4	1
19.807	172	1	1
19.918	173	2	1
19.918	174	4	1
20.029	175	1	1
20.029	176	3	1
20.252	177	2	1
20.252	178	4	1
20.474	179	1	1
20.474	180	3	1
20.696	181	4	1
20.807	182	1	1
20.807	183	3	1
20.918	184	2	1
20.918	185	4	1
21.141	186	1	1
21.141	187	3	1
21.363	188	2	1
21.363	189	3	1
21.585	190	4	2
21.696	191	4	3
21.807	192	1	1
21.807	193	4	2
22.141	194	3	1
22.252	195	1	2
22.252	196	2	1
22.252	197	4	3
22.363	198	1	3
22.474	199	1	2
22.696	200	4	1
22.918	201	3	1
22.918	202	1	3
23.141	203	2	1
23.141	204	4	1
23.363	205	3	1
23.474	206	2	1
23.474	207	4	1
23.585	208	1	1
23.585	209	3	1
23.807	210	2	1
23.807	211	4	1
24.029	212	1	1
24.029	213	3	1
24.363	214	1	1
24.363	215	3	1
24.474	216	2	1
24.474	217	4	1
24.696	218	1	1
24.696	219	3	1
24.918	220	1	1
24.918	221	2	1
25.141	222	3	2
25.252	223	3	3
25.363	224	3	2
25.363	225	4	1
25.585	226	2	1
25.585	227	3	3
25.696	228	4	1
25.807	229	1	1
25.807	230	2	2
25.918	231	2	3
26.029	232	2	2
26.252	233	3	1
26.252	234	4	1
26.252	235	2	3
26.474	236	2	1
26.696	237	1	1
26.696	238	3	1
26.918	239	2	1
27.029	240	1	1
27.029	241	3	1
27.141	242	2	1
27.141	243	4	1
27.363	244	1	1
27.363	245	3	1
27.585	246	2	1
27.585	247	4	1
27.807	248	3	1
27.918	249	2	1
27.918	250	4	1
28.029	251	1	1
28.029	252	3	1
28.252	253	2	1
28.252	254	4	1
28.474	255	1	1
28.474	256	3	1
28.696	257	3	1
28.918	258	2	1
28.918	259	4	1
29.141	260	1	1
29.252	261	3	1
29.363	262	1	1
29.363	263	2	1
29.585	264	1	2
29.807	265	3	1
29.807	266	4	1
30.029	267	2	1
30.029	268	1	3
30.252	269	1	1
30.252	270	3	1
30.585	271	1	1
30.585	272	3	1
30.696	273	2	1
30.696	274	4	1
30.918	275	1	1
30.918	276	3	1
31.141	277	2	1
31.141	278	4	1
31.363	279	1	1
31.474	280	2	1
31.474	281	4	1
31.585	282	1	1
31.585	283	3	1
31.807	284	2	1
31.807	285	4	2
32.029	286	1	1
32.029	287	3	1
32.029	288	4	3
32.252	289	4	2
32.474	290	1	2
32.474	291	2	1
32.696	292	3	2
32.696	293	1	3
32.696	294	4	3
32.807	295	2	1
32.918	296	1	1
32.918	297	4	1
32.918	298	3	3
33.141	299	2	2
33.363	300	1	1
33.363	301	4	1
33.363	302	2	3
33.585	303	3	1
33.807	304	2	1
33.807	305	4	1
34.029	306	1	1
34.141	307	2	1
34.141	308	4	1
34.252	309	1	1
34.252	310	3	1
34.474	311	2	1
34.474	312	4	1
34.529	313	3	1
34.585	314	1	1
34.641	315	2	1
34.696	316	3	1
34.696	317	4	1
34.844	318	1	1
34.844	319	2	1
34.992	320	3	1
34.992	321	4	1
35.141	322	1	1
35.141	323	2	1
35.141	324	4	1
35.363	325	2	2
35.474	326	3	2
35.585	327	1	2
35.585	328	4	1
35.807	329	4	1
35.807	330	1	3
35.807	331	2	3
35.807	332	3	3
36.029	333	2	1
36.029	334	4	1
36.252	335	3	2
36.363	336	4	2
36.474	337	1	1
36.474	338	2	2
36.696	339	1	1
36.696	340	2	3
36.696	341	3	3
36.696	342	4	3
36.918	343	1	1
36.918	344	3	1
37.141	345	3	2
37.363	346	2	1
37.363	347	4	2
37.585	348	1	1
37.585	349	3	3
37.585	350	4	3
37.696	351	2	1
37.696	352	4	1
37.807	353	1	1
37.807	354	3	1
38.029	355	2	1
38.029	356	4	1
38.141	357	3	1
38.252	358	1	1
38.252	359	4	1
38.363	360	2	1
38.474	361	3	1
38.585	362	1	1
38.585	363	4	1
38.696	364	2	1
38.696	365	3	1
38.918	366	1	2
38.918	367	4	1
39.029	368	3	2
39.141	369	2	2
39.141	370	4	1
39.363	371	4	1
39.363	372	1	3
39.363	373	2	3
39.363	374	3	3
39.585	375	3	1
39.585	376	4	1
39.807	377	2	2
39.918	378	4	2
40.029	379	1	1
40.029	380	3	2
40.252	381	1	1
40.252	382	2	3
40.252	383	3	3
40.252	384	4	3
40.474	385	1	1
40.474	386	2	1
40.696	387	3	2
40.918	388	1	1
40.918	389	4	2
41.141	390	2	1
41.141	391	3	3
41.141	392	4	3
41.252	393	1	1
41.252	394	4	1
41.363	395	2	1
41.363	396	3	1
41.585	397	1	1
41.585	398	4	1
41.696	399	2	1
41.807	400	1	1
41.807	401	3	1
41.918	402	2	1
42.029	403	4	1
42.141	404	1	1
42.141	405	3	1
42.252	406	2	1
42.252	407	4	1
42.474	408	1	1
42.474	409	3	2
42.696	410	1	2
42.696	411	4	1
42.918	412	2	1
43.141	413	2	1
43.141	414	4	1
43.141	415	1	3
43.141	416	3	3
43.363	417	2	2
43.474	418	3	1
43.585	419	1	1
43.585	420	4	2
43.807	421	3	1
44.029	422	1	1
44.029	423	3	1
44.029	424	2	3
44.029	425	4	3
44.252	426	1	2
44.474	427	3	2
44.474	428	4	1
44.696	429	2	1
44.696	430	1	3
44.696	431	3	3
44.807	432	1	1
44.807	433	3	1
44.918	434	2	1
44.918	435	4	1
45.141	436	1	1
45.141	437	3	1
45.252	438	2	1
45.363	439	1	1
45.363	440	4	1
45.474	441	3	1
45.585	442	2	1
45.696	443	1	1
45.696	444	4	1
45.807	445	2	1
45.807	446	3	1
46.029	447	1	2
46.029	448	4	1
46.252	449	2	2
46.252	450	3	1
46.474	451	3	2
46.474	452	1	3
46.474	453	2	3
46.585	454	3	3
46.696	455	1	2
46.696	456	4	1
46.807	457	1	3
46.918	458	1	2
47.029	459	2	1
47.029	460	1	3
47.141	461	3	2
47.141	462	4	1
47.252	463	3	3
47.363	464	3	2
47.474	465	3	3
47.585	466	1	1
47.585	467	4	1
47.807	468	2	1
48.029	469	1	1
48.029	470	4	1
48.252	471	2	1
48.363	472	1	1
48.363	473	4	1
48.474	474	2	1
48.474	475	3	1
48.696	476	1	1
48.696	477	4	1
48.807	478	3	1
48.918	479	2	1
48.918	480	4	1
49.029	481	3	1
49.141	482	1	1
49.252	483	2	1
49.252	484	4	1
49.363	485	3	1
49.807	486	1	1
50.252	487	4	1
50.696	488	1	1
51.141	489	4	1
51.585	490	1	1
52.029	491	4	1
52.474	492	1	1
52.918	493	4	1
53.363	494	1	1
53.807	495	4	1
54.141	496	3	1
54.252	497	1	1
54.474	498	2	1
54.696	499	4	1
54.918	500	3	1
55.141	501	1	1
55.474	502	2	1
55.585	503	4	1
55.807	504	2	1
56.029	505	1	1
56.363	506	2	1
