Song Name	Alone (Hard) by F-777
Difficulty	21
Primary Color	Rush
Secondary Color	Rush
Last Note Time	120.000
Total Notes	1197
Fever Fill	322
Fever Time	18.000000
Long Notes	231
BPM	140
Song Length	125.705623583

Timing Points
0.000	428.5714


Song Data
0.000	1	4	1
0.107	2	3	1
0.214	3	2	1
0.428	4	1	1
0.535	5	2	1
0.642	6	3	1
0.857	7	4	1
0.964	8	2	1
1.071	9	3	1
1.285	10	1	1
1.392	11	3	1
1.500	12	2	1
1.714	13	3	1
1.821	14	4	1
1.928	15	2	1
2.142	16	2	1
2.250	17	1	1
2.357	18	3	1
2.571	19	2	1
2.678	20	4	1
2.785	21	3	1
3.000	22	3	1
3.107	23	1	1
3.214	24	2	1
3.428	25	4	1
3.535	26	3	1
3.642	27	2	1
3.857	28	1	1
3.964	29	2	1
4.071	30	3	1
4.285	31	4	1
4.392	32	2	1
4.500	33	3	1
4.714	34	1	1
4.821	35	3	1
4.928	36	2	1
5.142	37	3	1
5.250	38	4	1
5.357	39	2	1
5.571	40	2	1
5.678	41	1	1
5.785	42	3	1
6.000	43	2	1
6.107	44	4	1
6.214	45	3	1
6.428	46	3	1
6.535	47	1	1
6.642	48	2	1
6.857	49	1	1
6.857	50	3	1
6.857	51	4	1
7.071	52	2	1
7.285	53	1	1
7.285	54	4	1
7.500	55	3	1
7.714	56	1	1
7.928	57	2	1
8.142	58	3	1
8.142	59	4	1
8.357	60	4	1
8.464	61	3	1
8.571	62	2	1
9.000	63	1	1
9.000	64	2	1
9.214	65	1	1
9.642	66	3	1
9.857	67	2	1
9.857	68	4	1
10.071	69	1	1
10.178	70	2	1
10.285	71	3	1
10.500	72	4	1
10.607	73	3	1
10.714	74	1	1
10.714	75	2	1
10.928	76	1	1
11.142	77	4	1
11.357	78	3	1
11.571	79	1	1
11.571	80	2	1
11.785	81	1	1
11.892	82	2	1
12.000	83	1	1
12.000	84	3	1
12.000	85	4	1
12.428	86	1	1
12.642	87	1	1
12.857	88	1	1
13.071	89	1	1
13.178	90	2	1
13.285	91	4	1
13.392	92	3	1
13.500	93	1	1
13.607	94	2	1
13.714	95	1	1
13.714	96	3	1
13.714	97	4	1
13.928	98	2	1
14.142	99	1	1
14.357	100	3	1
14.571	101	4	1
14.785	102	1	1
15.214	103	3	1
15.321	104	2	1
15.428	105	1	1
15.857	106	1	1
16.071	107	1	1
16.500	108	1	1
16.714	109	2	1
17.142	110	4	1
