Song Name	Enigma (Hard) by Creo
Difficulty	21
Primary Color	Beat
Secondary Color	Chill
Last Note Time	153.345
Total Notes	1457
Fever Fill	335
Fever Time	23.001750
Long Notes	453
BPM	125
Song Length	153.570317460

Timing Points
0.000	480.0000
0.705	480.0000
1.905	480.0000


Song Data
0.000	1	3	1
0.000	2	4	2
0.705	3	1	2
0.705	4	4	3
1.185	5	1	3
1.425	6	3	2
2.385	7	1	2
3.345	8	2	2
3.345	9	1	3
3.345	10	3	3
3.825	11	3	2
3.825	12	2	3
4.545	13	4	2
4.545	14	3	3
5.025	15	4	3
5.265	16	3	2
6.225	17	1	2
7.185	18	2	2
7.185	19	1	3
7.185	20	3	3
7.665	21	4	2
7.665	22	2	3
8.385	23	1	2
8.385	24	4	3
8.865	25	1	3
9.105	26	3	2
10.065	27	1	2
11.025	28	2	2
11.025	29	1	3
11.025	30	3	3
11.505	31	3	2
11.505	32	2	3
12.225	33	4	2
12.225	34	3	3
12.705	35	4	3
12.945	36	3	2
13.905	37	1	2
14.865	38	2	1
14.865	39	4	1
14.865	40	1	3
14.865	41	3	3
15.345	42	2	1
15.345	43	3	1
15.345	44	4	2
15.585	45	1	1
15.825	46	2	1
15.825	47	3	1
16.065	48	1	2
16.065	49	4	3
16.305	50	2	1
16.305	51	3	1
16.545	52	4	1
16.545	53	1	3
16.785	54	1	1
16.785	55	3	2
17.025	56	2	1
17.265	57	1	1
17.265	58	4	1
17.505	59	2	1
17.745	60	1	2
17.745	61	4	1
17.985	62	2	1
18.225	63	2	1
18.225	64	4	1
18.465	65	4	1
18.705	66	2	2
18.705	67	4	1
18.705	68	1	3
18.705	69	3	3
18.945	70	1	1
19.185	71	3	2
19.185	72	4	1
19.185	73	2	3
19.425	74	4	1
19.665	75	1	1
19.665	76	2	1
19.905	77	4	2
19.905	78	3	3
20.145	79	1	1
20.145	80	3	1
20.385	81	2	1
20.385	82	4	3
20.625	83	1	1
20.625	84	3	2
20.865	85	2	1
21.105	86	1	1
21.105	87	4	1
21.345	88	2	1
21.585	89	1	2
21.585	90	4	1
21.825	91	2	1
22.065	92	2	1
22.065	93	4	1
22.305	94	4	1
22.545	95	2	2
22.545	96	4	1
22.545	97	1	3
22.545	98	3	3
22.785	99	3	1
23.025	100	3	1
23.025	101	4	2
23.025	102	2	3
23.265	103	1	1
23.505	104	2	1
23.505	105	3	1
23.745	106	1	2
23.745	107	4	3
23.985	108	2	1
23.985	109	3	1
24.225	110	4	1
24.225	111	1	3
24.465	112	1	1
24.465	113	3	2
24.705	114	2	1
24.945	115	1	1
24.945	116	4	1
25.185	117	2	1
25.425	118	1	2
25.425	119	4	1
25.665	120	2	1
25.905	121	2	1
25.905	122	4	1
26.145	123	4	1
26.385	124	2	2
26.385	125	4	1
26.385	126	1	3
26.385	127	3	3
26.625	128	1	1
26.865	129	3	2
26.865	130	4	1
26.865	131	2	3
27.105	132	4	1
27.345	133	1	1
27.345	134	2	1
27.585	135	4	2
27.585	136	3	3
27.825	137	1	1
27.825	138	3	1
28.065	139	2	1
28.065	140	4	3
28.305	141	1	1
28.305	142	3	2
28.545	143	2	1
28.785	144	1	1
28.785	145	4	1
29.025	146	2	1
29.265	147	1	2
29.265	148	4	1
29.505	149	2	1
29.745	150	2	1
29.745	151	4	1
29.985	152	4	1
30.225	153	2	2
30.225	154	4	1
30.225	155	1	3
30.225	156	3	3
30.465	157	3	1
30.705	158	1	1
30.705	159	3	1
30.705	160	4	2
30.705	161	2	3
30.945	162	1	1
31.185	163	2	1
31.185	164	3	1
31.425	165	1	2
31.425	166	4	3
31.665	167	2	1
31.665	168	3	1
31.905	169	4	1
31.905	170	1	3
32.145	171	1	1
32.145	172	3	2
32.385	173	2	1
32.625	174	1	1
32.625	175	4	1
32.865	176	2	1
33.105	177	1	2
33.105	178	4	1
33.345	179	2	1
33.585	180	2	1
33.585	181	4	1
33.825	182	4	1
34.065	183	2	2
34.065	184	4	1
34.065	185	1	3
34.065	186	3	3
34.305	187	1	1
34.545	188	3	2
34.545	189	4	1
34.545	190	2	3
34.785	191	4	1
35.025	192	1	1
35.025	193	2	1
35.265	194	4	2
35.265	195	3	3
35.505	196	1	1
35.505	197	3	1
35.745	198	2	1
35.745	199	4	3
35.985	200	1	1
35.985	201	3	2
36.225	202	2	1
36.465	203	1	1
36.465	204	4	1
36.705	205	2	1
36.945	206	1	2
36.945	207	4	1
37.185	208	2	1
37.425	209	2	1
37.425	210	4	1
37.665	211	4	1
37.905	212	2	2
37.905	213	4	1
37.905	214	1	3
37.905	215	3	3
38.145	216	3	1
38.385	217	3	1
38.385	218	4	2
38.385	219	2	3
38.625	220	1	1
38.865	221	2	1
38.865	222	3	1
39.105	223	1	2
39.105	224	4	3
39.345	225	2	1
39.345	226	3	1
39.585	227	4	1
39.585	228	1	3
39.825	229	1	1
39.825	230	3	2
40.065	231	2	1
40.305	232	1	1
40.305	233	4	1
40.545	234	2	1
40.785	235	1	2
40.785	236	4	1
41.025	237	2	1
41.265	238	2	1
41.265	239	4	1
41.505	240	4	1
41.745	241	2	2
41.745	242	4	1
41.745	243	1	3
41.745	244	3	3
41.985	245	1	1
42.225	246	3	2
42.225	247	4	1
42.225	248	2	3
42.465	249	4	1
42.705	250	1	1
42.705	251	2	1
42.945	252	4	2
42.945	253	3	3
43.185	254	1	1
43.185	255	3	1
43.425	256	2	1
43.425	257	4	3
43.665	258	1	1
43.665	259	3	2
43.905	260	2	1
44.145	261	1	1
44.145	262	4	1
44.385	263	2	1
44.625	264	1	2
44.625	265	4	1
44.865	266	2	1
45.105	267	2	1
45.105	268	4	1
45.345	269	4	1
45.585	270	2	2
45.585	271	4	1
45.585	272	1	3
45.585	273	3	3
45.825	274	3	1
46.065	275	3	1
46.065	276	2	3
46.185	277	1	1
46.305	278	2	1
46.425	279	1	1
46.545	280	3	1
46.665	281	1	1
46.785	282	3	1
46.905	283	4	1
47.025	284	2	1
47.145	285	4	1
47.265	286	3	1
47.385	287	2	1
47.505	288	3	1
47.625	289	1	1
47.745	290	2	1
47.865	291	1	1
47.985	292	3	1
48.105	293	1	1
48.225	294	2	1
48.345	295	1	1
48.465	296	3	1
48.585	297	1	1
48.705	298	3	1
48.825	299	4	1
48.945	300	2	1
49.065	301	4	1
49.185	302	3	1
49.305	303	2	1
49.425	304	3	1
49.545	305	1	1
49.665	306	2	1
49.785	307	1	1
49.905	308	3	1
50.025	309	1	1
50.145	310	2	1
50.265	311	1	1
50.385	312	3	1
50.505	313	1	1
50.625	314	3	1
50.745	315	4	1
50.865	316	2	1
50.985	317	4	1
51.105	318	3	1
51.225	319	2	1
51.345	320	3	1
51.465	321	1	1
51.585	322	2	1
51.705	323	1	1
51.825	324	3	1
51.945	325	1	1
52.065	326	2	1
52.185	327	1	1
52.305	328	3	1
52.425	329	1	1
52.545	330	3	1
52.665	331	4	1
52.785	332	2	1
52.905	333	4	1
53.025	334	3	1
53.145	335	2	1
53.265	336	3	1
53.385	337	1	1
53.505	338	2	1
53.625	339	1	1
53.745	340	3	1
53.745	341	4	1
53.865	342	1	1
53.985	343	2	1
54.105	344	1	1
54.225	345	2	1
54.225	346	3	1
54.345	347	1	1
54.465	348	3	1
54.585	349	4	1
54.705	350	1	1
54.705	351	2	1
54.825	352	4	1
54.945	353	3	1
55.065	354	2	1
55.185	355	3	1
55.185	356	4	1
55.305	357	1	1
55.425	358	2	1
55.545	359	1	1
55.665	360	3	1
55.665	361	4	1
55.785	362	1	1
55.905	363	2	1
56.025	364	1	1
56.145	365	2	1
56.145	366	3	1
56.265	367	1	1
56.385	368	3	1
56.505	369	4	1
56.625	370	1	1
56.625	371	2	1
56.745	372	4	1
56.865	373	3	1
56.985	374	2	1
57.105	375	3	1
57.105	376	4	1
57.225	377	1	1
57.345	378	2	1
57.465	379	1	1
57.585	380	3	1
57.585	381	4	1
57.825	382	2	1
58.065	383	2	1
58.065	384	3	1
58.305	385	3	1
58.545	386	1	1
58.545	387	2	1
58.785	388	3	1
59.025	389	3	1
59.025	390	4	1
59.265	391	2	1
59.505	392	1	1
59.505	393	2	1
59.745	394	2	1
59.985	395	3	1
59.985	396	4	1
60.225	397	3	1
60.345	398	1	1
60.405	399	2	1
60.465	400	3	1
60.465	401	4	1
60.825	402	2	1
60.825	403	4	1
60.945	404	1	1
60.945	405	3	1
61.185	406	1	1
61.185	407	2	1
61.425	408	1	2
61.425	409	3	2
61.665	410	4	1
61.905	411	2	1
61.905	412	4	1
61.905	413	1	3
61.905	414	3	3
62.145	415	2	2
62.145	416	4	2
62.385	417	2	3
62.385	418	4	3
62.865	419	1	2
62.865	420	2	2
62.865	421	3	1
62.865	422	4	1
63.105	423	3	1
63.225	424	4	1
63.225	425	1	3
63.225	426	2	3
63.345	427	1	2
63.345	428	2	2
63.585	429	3	1
63.705	430	1	3
63.705	431	2	3
63.825	432	1	2
63.825	433	2	2
63.825	434	4	1
64.065	435	3	1
64.185	436	1	3
64.185	437	2	3
64.305	438	1	2
64.305	439	2	2
64.545	440	4	1
64.665	441	1	3
64.665	442	2	3
64.785	443	1	2
64.785	444	2	2
64.785	445	3	1
65.025	446	4	1
65.145	447	1	3
65.145	448	2	3
65.265	449	1	2
65.265	450	3	2
65.505	451	2	1
65.625	452	1	3
65.625	453	3	3
65.745	454	1	2
65.745	455	3	2
65.745	456	4	1
65.985	457	2	2
65.985	458	4	2
65.985	459	1	3
65.985	460	3	3
66.105	461	2	3
66.105	462	4	3
66.225	463	2	2
66.225	464	4	2
66.465	465	1	1
66.585	466	2	3
66.585	467	4	3
66.705	468	2	2
66.705	469	3	2
66.705	470	4	1
66.945	471	1	1
67.065	472	2	3
67.065	473	3	3
67.185	474	2	2
67.185	475	3	2
67.305	476	2	3
67.305	477	3	3
67.425	478	1	2
67.425	479	2	2
67.545	480	1	3
67.545	481	2	3
67.665	482	1	2
67.665	483	2	2
67.665	484	4	1
67.905	485	3	1
68.025	486	1	3
68.025	487	2	3
68.145	488	1	2
68.145	489	2	2
