Song Name	Cutie Cutie (Hard) by fusq
Difficulty	22
Primary Color	Beat
Secondary Color	Beat
Last Note Time	147.347
Total Notes	1194
Fever Fill	363
Fever Time	22.102050
Long Notes	104
BPM	171
Song Length	147.556961451

Timing Points
0.002	350.8772
0.330	350.8772
1.383	350.8772
12.611	350.8772
35.067	350.8772
91.207	350.8772
113.663	350.8772


Song Data
0.002	1	1	1
0.155	2	2	1
0.330	3	3	1
0.505	4	4	1
0.680	5	1	1
0.856	6	2	1
1.031	7	3	1
1.207	8	4	1
1.383	9	2	1
1.383	10	3	1
1.733	11	3	1
2.084	12	2	1
2.260	13	4	2
2.435	14	3	1
2.611	15	1	2
2.611	16	4	3
2.786	17	2	1
3.137	18	3	1
3.488	19	2	1
3.839	20	4	1
4.190	21	3	1
4.190	22	1	3
4.540	23	3	1
4.891	24	2	1
5.067	25	4	2
5.242	26	3	1
5.418	27	2	2
5.418	28	4	3
5.593	29	1	1
5.944	30	4	1
6.295	31	1	1
6.646	32	4	1
6.821	33	1	1
6.909	34	4	1
6.997	35	3	1
6.997	36	2	3
7.347	37	3	1
7.698	38	2	1
7.874	39	1	2
8.049	40	3	1
8.225	41	4	2
8.225	42	1	3
8.400	43	2	1
8.751	44	1	1
9.102	45	3	2
9.102	46	4	3
9.453	47	1	1
9.804	48	2	1
9.804	49	3	3
10.154	50	2	1
10.505	51	3	1
10.681	52	4	2
10.856	53	2	1
11.032	54	1	2
11.032	55	4	3
11.207	56	3	1
11.558	57	3	1
11.558	58	1	3
11.909	59	3	1
12.084	60	3	1
12.260	61	3	1
12.260	62	4	1
12.347	63	1	1
12.347	64	2	1
12.435	65	3	1
12.435	66	4	1
12.523	67	1	1
12.523	68	2	1
12.611	69	3	1
12.611	70	4	1
12.786	71	2	1
12.961	72	1	1
12.961	73	3	1
13.137	74	4	1
13.312	75	2	1
13.488	76	4	2
13.663	77	1	1
13.663	78	2	1
13.839	79	3	2
13.839	80	4	3
14.014	81	1	1
14.190	82	2	1
14.365	83	1	1
14.365	84	4	1
14.540	85	2	2
14.540	86	3	3
14.716	87	4	1
14.891	88	4	1
15.067	89	1	1
15.067	90	3	1
15.067	91	2	3
15.242	92	2	1
15.418	93	1	1
15.418	94	3	1
15.768	95	3	1
15.768	96	4	1
16.119	97	3	1
16.295	98	2	2
16.470	99	1	1
16.470	100	3	1
16.646	101	4	2
16.646	102	2	3
16.821	103	3	1
16.997	104	2	1
17.172	105	1	1
17.172	106	3	1
17.347	107	2	1
17.523	108	3	1
17.698	109	3	1
17.874	110	1	1
17.874	111	2	1
18.225	112	1	1
18.225	113	3	1
18.225	114	4	3
18.575	115	2	1
18.575	116	3	1
18.751	117	1	1
18.926	118	4	1
19.102	119	1	2
19.277	120	2	1
19.277	121	3	1
19.453	122	4	2
19.453	123	1	3
19.628	124	2	1
19.804	125	3	1
19.979	126	1	1
19.979	127	2	1
20.330	128	2	1
20.330	129	3	2
20.330	130	4	3
20.505	131	2	1
20.681	132	1	1
20.681	133	4	1
21.032	134	1	1
21.032	135	2	1
21.032	136	3	3
21.382	137	2	1
21.382	138	3	1
21.558	139	4	1
21.733	140	3	1
21.909	141	4	2
22.084	142	1	1
22.084	143	2	1
22.260	144	3	1
22.260	145	4	3
22.435	146	1	1
22.611	147	3	1
22.786	148	2	1
22.786	149	4	1
22.961	150	1	1
23.137	151	3	1
23.312	152	1	1
23.488	153	2	1
23.488	154	4	1
23.663	155	3	1
23.663	156	4	1
23.751	157	1	1
23.751	158	2	1
23.839	159	3	1
23.839	160	4	1
24.014	161	2	1
24.190	162	1	1
24.190	163	3	1
24.365	164	4	1
24.540	165	2	1
24.716	166	4	2
24.891	167	1	1
24.891	168	2	1
25.067	169	3	2
25.067	170	4	3
25.242	171	1	1
25.418	172	2	1
25.593	173	1	1
25.593	174	4	1
25.768	175	2	2
25.768	176	3	3
25.944	177	4	1
26.119	178	4	1
26.295	179	1	1
26.295	180	3	1
26.295	181	2	3
26.470	182	2	1
26.646	183	1	1
26.646	184	3	1
26.997	185	3	1
26.997	186	4	1
27.172	187	1	1
27.347	188	3	1
27.523	189	2	2
27.698	190	1	1
27.698	191	3	1
