Song Name	Longinus (Hard) by xi (xi_com_giko_31)
Difficulty	33
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	184.528
Total Notes	3100
Fever Fill	1001
Fever Time	27.679200
Long Notes	94
BPM	212
Song Length	185.473537415

Timing Points
0.000	283.0189
144.056	283.0189
163.018	283.0189


Song Data
0.000	1	2	1
0.000	2	3	1
0.141	3	2	1
0.283	4	1	1
0.424	5	4	2
0.707	6	2	1
0.707	7	4	3
0.849	8	3	1
0.919	9	1	1
0.990	10	4	1
1.132	11	3	1
1.273	12	2	2
1.556	13	4	1
1.556	14	2	3
1.698	15	1	1
1.839	16	3	1
1.981	17	2	1
2.122	18	4	1
2.264	19	1	1
2.264	20	4	1
2.405	21	2	1
2.547	22	3	1
2.688	23	4	2
2.971	24	2	1
2.971	25	4	3
3.113	26	1	1
3.183	27	3	1
3.254	28	1	1
3.396	29	3	1
3.537	30	2	2
3.820	31	4	1
3.820	32	2	3
3.962	33	1	1
4.103	34	2	1
4.245	35	3	1
4.386	36	1	1
4.528	37	2	1
4.528	38	4	1
4.669	39	3	1
4.811	40	1	1
4.952	41	2	2
5.235	42	4	1
5.235	43	2	3
5.377	44	1	1
5.448	45	3	1
5.518	46	4	1
5.660	47	2	1
5.801	48	3	2
6.084	49	4	1
6.084	50	3	3
6.226	51	1	1
6.297	52	2	1
6.367	53	1	1
6.509	54	4	1
6.650	55	3	1
6.792	56	2	1
6.792	57	3	1
6.933	58	2	1
7.075	59	4	1
7.216	60	1	2
7.499	61	3	1
7.499	62	1	3
7.641	63	2	1
7.712	64	3	1
7.783	65	4	1
7.924	66	1	1
7.924	67	3	1
8.066	68	2	1
8.207	69	4	1
8.349	70	3	1
8.490	71	4	1
8.561	72	2	1
8.632	73	4	1
8.773	74	2	1
8.915	75	1	1
9.056	76	2	1
9.056	77	3	1
9.198	78	3	1
9.339	79	4	1
9.481	80	2	2
9.764	81	3	1
9.764	82	2	3
9.905	83	4	1
9.976	84	1	1
10.047	85	4	1
10.188	86	2	1
10.330	87	3	2
10.613	88	1	1
10.613	89	3	3
10.754	90	2	1
10.754	91	4	1
10.896	92	3	1
11.037	93	1	1
11.179	94	4	1
11.320	95	2	1
11.320	96	4	1
11.462	97	2	1
11.603	98	3	1
11.745	99	1	2
12.028	100	4	1
12.028	101	1	3
12.169	102	3	1
12.240	103	2	1
12.311	104	1	1
12.382	105	4	1
12.452	106	1	1
12.523	107	3	1
12.594	108	2	1
12.665	109	3	1
12.735	110	4	1
12.806	111	2	1
12.877	112	1	1
12.948	113	3	1
13.018	114	4	1
13.089	115	3	1
13.160	116	2	1
13.231	117	1	1
13.301	118	3	1
13.372	119	2	1
13.443	120	3	1
13.514	121	4	1
13.584	122	1	1
13.584	123	2	1
13.726	124	3	1
13.867	125	2	1
14.009	126	4	2
14.292	127	2	1
14.292	128	4	3
14.433	129	3	1
14.504	130	1	1
14.575	131	4	1
14.716	132	1	1
14.811	133	1	1
14.905	134	2	1
14.999	135	4	1
15.094	136	4	1
15.188	137	1	1
15.283	138	3	1
15.377	139	3	1
15.471	140	4	1
15.566	141	2	1
15.660	142	2	1
15.754	143	3	1
15.849	144	1	1
15.849	145	4	1
15.990	146	2	1
16.132	147	4	1
16.202	148	3	1
16.273	149	2	1
16.344	150	1	1
16.415	151	3	1
16.485	152	4	1
16.556	153	2	1
16.627	154	3	1
16.698	155	1	1
16.768	156	2	1
16.839	157	3	1
16.910	158	4	1
