Song Name	sink to the deep sea world [EXTENDED CUT] (Hard) by Chroma
Difficulty	39
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9470576102
Audio File	9470576102.ogg
Last Note Time	238.724
Total Notes	4773
Fever Fill	1445
Fever Time	35.808600
Long Notes	435
BPM	185
Song Length	239.724000000

Timing Points
1.319	324.324324
77.860	324.324324
97.968	324.324324
186.833	324.324324
206.941	324.324324


Song Data
1.319	1	4	1
1.319	2	1	1
1.481	3	2	1
1.643	4	3	1
1.806	5	1	1
1.968	6	4	1
2.130	7	2	1
2.292	8	4	1
2.292	9	1	1
2.454	10	3	1
2.616	11	2	1
2.778	12	3	1
2.941	13	4	1
3.103	14	1	1
3.265	15	3	1
3.265	16	4	1
3.427	17	2	1
3.589	18	1	1
3.751	19	3	1
3.914	20	4	2
3.995	21	4	3
3.914	22	1	2
4.238	23	1	3
4.076	24	3	2
4.157	25	3	3
4.238	26	2	2
4.319	27	2	3
4.400	28	1	2
4.481	29	1	3
4.400	30	4	2
4.724	31	4	3
4.562	32	3	2
4.643	33	3	3
4.724	34	2	2
4.806	35	2	3
4.887	36	1	2
4.968	37	1	3
4.887	38	4	2
5.049	39	4	3
5.049	40	2	2
5.130	41	2	3
5.211	42	3	2
5.292	43	3	3
5.373	44	4	2
5.454	45	4	3
5.373	46	1	2
5.535	47	1	3
5.535	48	2	2
5.616	49	2	3
5.697	50	4	2
5.778	51	4	3
5.860	52	1	2
5.941	53	1	3
5.860	54	2	1
6.022	55	3	2
6.103	56	3	3
6.184	57	2	2
6.265	58	2	3
6.346	59	4	1
6.346	60	3	1
6.427	61	3	1
6.427	62	4	1
6.508	63	2	1
6.508	64	1	1
6.670	65	4	1
6.751	66	3	1
6.833	67	1	1
6.833	68	2	1
6.995	69	4	1
6.995	70	3	1
7.076	71	2	1
7.157	72	1	1
7.157	73	4	1
7.238	74	3	1
7.319	75	2	1
7.319	76	1	1
7.400	77	4	1
7.481	78	2	1
7.481	79	3	1
7.643	80	1	1
7.643	81	4	1
7.684	82	2	1
7.724	83	3	1
7.765	84	4	1
7.806	85	1	1
7.806	86	2	1
7.968	87	4	1
7.968	88	1	1
7.968	89	3	1
8.049	90	2	1
8.130	91	1	1
8.130	92	4	1
8.211	93	3	1
8.292	94	2	1
8.292	95	4	1
8.373	96	1	1
8.454	97	2	1
8.454	98	3	1
8.616	99	1	1
8.616	100	4	1
8.697	101	2	1
8.778	102	3	1
8.778	103	1	1
8.941	104	1	1
8.941	105	2	1
9.022	106	1	1
9.022	107	2	1
9.103	108	4	2
9.184	109	4	3
9.103	110	3	1
9.265	111	1	2
9.346	112	1	3
9.346	113	2	1
9.427	114	4	1
9.427	115	3	2
9.508	116	3	3
9.589	117	1	1
9.589	118	2	2
9.670	119	2	3
9.670	120	3	1
9.751	121	1	1
9.751	122	4	2
9.833	123	4	3
9.833	124	2	1
9.914	125	4	1
9.914	126	3	2
9.995	127	3	3
9.995	128	1	1
10.076	129	2	2
10.157	130	2	3
10.076	131	3	1
10.238	132	4	2
10.319	133	4	3
10.238	134	1	1
10.278	135	3	1
10.319	136	2	1
10.360	137	1	1
10.400	138	3	2
10.481	139	3	3
10.400	140	4	1
10.562	141	2	2
10.643	142	2	3
10.562	143	4	1
10.562	144	1	1
10.643	145	3	1
10.724	146	1	1
10.724	147	4	2
10.806	148	4	3
10.806	149	2	1
10.887	150	1	2
10.968	151	1	3
10.887	152	3	1
10.968	153	4	1
11.049	154	2	2
11.130	155	2	3
11.049	156	3	1
11.211	157	1	2
11.292	158	1	3
11.211	159	4	1
11.292	160	3	1
11.373	161	4	1
11.373	162	2	2
11.454	163	2	3
11.535	164	3	1
11.535	165	4	1
