Song Name	Back Out (Hard) by RiraN
Difficulty	30
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://9470573756
Audio File	9470573756.ogg
Last Note Time	131.002
Total Notes	2210
Fever Fill	584
Fever Time	19.650300
Long Notes	457
BPM	158
Song Length	132.002000000

Timing Points
6.065	379.746835


Song Data
5.116	1	1	2
5.970	2	1	3
5.306	3	2	2
5.970	4	2	3
5.496	5	3	2
5.970	6	3	3
5.686	7	4	2
5.970	8	4	3
6.065	9	4	1
6.065	10	1	1
6.065	11	3	1
6.065	12	2	1
6.255	13	4	2
6.445	14	4	3
6.255	15	3	2
6.445	16	3	3
6.445	17	1	1
6.445	18	2	2
6.540	19	2	3
6.635	20	1	2
6.730	21	1	3
6.635	22	2	1
6.825	23	2	2
7.015	24	2	3
6.825	25	4	1
6.825	26	3	2
7.015	27	3	3
7.110	28	3	2
7.300	29	3	3
7.110	30	1	2
7.300	31	1	3
7.110	32	4	1
7.394	33	2	1
7.489	34	1	1
7.584	35	3	2
7.774	36	3	3
7.584	37	2	2
7.774	38	2	3
7.584	39	4	1
7.869	40	3	2
8.059	41	3	3
7.869	42	1	2
8.059	43	1	3
7.869	44	4	1
8.154	45	4	1
8.249	46	3	1
8.344	47	2	2
8.534	48	2	3
8.344	49	4	2
8.534	50	4	3
8.344	51	1	1
8.629	52	2	2
8.819	53	2	3
8.629	54	3	2
8.819	55	3	3
8.629	56	1	1
8.913	57	1	1
9.008	58	2	1
9.103	59	3	1
9.103	60	4	1
9.293	61	3	2
9.483	62	3	3
9.293	63	4	2
9.483	64	4	3
9.483	65	2	1
9.483	66	1	2
9.578	67	1	3
9.673	68	1	1
9.673	69	2	2
9.768	70	2	3
9.863	71	3	1
9.863	72	4	2
10.053	73	4	3
9.863	74	1	2
10.053	75	1	3
10.148	76	2	2
10.338	77	2	3
10.148	78	3	1
10.148	79	4	2
10.338	80	4	3
10.432	81	1	1
10.527	82	2	1
10.622	83	1	2
10.812	84	1	3
10.622	85	3	1
10.622	86	4	2
10.812	87	4	3
10.907	88	4	2
11.097	89	4	3
10.907	90	3	1
10.907	91	2	2
11.097	92	2	3
11.192	93	3	1
11.287	94	4	1
11.382	95	1	2
11.572	96	1	3
11.382	97	2	1
11.382	98	3	2
11.572	99	3	3
11.667	100	2	1
11.667	101	1	2
11.856	102	1	3
11.667	103	4	2
11.856	104	4	3
11.951	105	2	1
12.046	106	1	1
12.141	107	4	1
12.141	108	3	1
12.331	109	4	2
12.521	110	4	3
12.331	111	3	2
12.521	112	3	3
12.521	113	2	2
12.616	114	2	3
12.521	115	1	1
12.711	116	1	2
12.806	117	1	3
12.711	118	2	1
12.901	119	3	2
13.091	120	3	3
12.901	121	2	2
13.091	122	2	3
12.901	123	4	1
13.186	124	1	2
13.375	125	1	3
13.186	126	4	1
13.186	127	3	2
13.375	128	3	3
13.470	129	2	1
13.565	130	1	1
13.660	131	3	2
13.850	132	3	3
13.660	133	2	2
13.850	134	2	3
13.660	135	4	1
13.945	136	1	2
14.135	137	1	3
13.945	138	4	1
13.945	139	3	2
14.135	140	3	3
14.230	141	4	1
14.325	142	3	1
14.420	143	1	1
14.420	144	2	2
14.610	145	2	3
14.420	146	4	2
14.610	147	4	3
14.705	148	3	2
14.894	149	3	3
14.705	150	1	1
14.705	151	2	2
14.894	152	2	3
14.989	153	1	1
15.084	154	2	1
15.179	155	4	1
15.179	156	3	1
15.369	157	3	2
15.559	158	3	3
15.369	159	4	2
15.559	160	4	3
15.559	161	1	2
15.654	162	1	3
15.559	163	2	1
15.749	164	1	1
15.749	165	2	2
15.844	166	2	3
15.939	167	4	2
16.129	168	4	3
15.939	169	1	2
16.129	170	1	3
15.939	171	3	1
16.224	172	4	2
16.413	173	4	3
16.224	174	3	1
16.224	175	2	2
16.413	176	2	3
16.508	177	1	1
16.603	178	2	1
16.698	179	1	2
16.888	180	1	3
16.698	181	3	1
16.698	182	4	2
16.888	183	4	3
16.983	184	4	2
17.173	185	4	3
16.983	186	2	2
17.173	187	2	3
16.983	188	3	1
17.268	189	3	1
17.363	190	4	1
17.458	191	2	1
17.458	192	1	2
17.648	193	1	3
17.458	194	3	2
17.648	195	3	3
17.743	196	1	2
17.932	197	1	3
17.743	198	4	2
17.932	199	4	3
17.743	200	2	1
18.027	201	2	1
18.122	202	3	1
18.217	203	1	1
18.217	204	2	1
18.407	205	1	1
18.407	206	2	1
18.597	207	2	2
18.977	208	2	3
18.597	209	1	1
18.787	210	3	1
18.977	211	3	2
19.356	212	3	3
18.977	213	4	1
19.356	214	1	1
19.356	215	4	1
19.546	216	3	1
19.641	217	3	1
19.736	218	2	1
19.736	219	1	1
19.926	220	2	1
19.926	221	1	1
20.116	222	2	1
20.116	223	1	2
20.306	224	1	3
20.306	225	3	1
20.306	226	2	2
20.496	227	2	3
20.496	228	4	1
20.496	229	3	2
20.875	230	3	3
20.875	231	1	1
20.875	232	4	1
21.065	233	2	1
21.160	234	2	1
21.255	235	4	1
21.255	236	3	1
21.445	237	3	1
21.445	238	4	1
21.635	239	4	2
21.825	240	4	3
21.635	241	3	1
21.825	242	2	1
21.825	243	3	2
22.015	244	3	3
22.015	245	1	2
22.394	246	1	3
22.015	247	2	1
22.394	248	2	1
22.394	249	4	1
22.584	250	1	1
22.679	251	1	1
22.774	252	4	1
22.774	253	3	1
22.964	254	4	1
22.964	255	3	1
23.154	256	4	2
23.344	257	4	3
23.154	258	3	1
