Song Name	Insight (Egg Yolk Remix) by Haywyre (Remixed by Egg Yolk)
Title	Insight (Egg Yolk Remix)
Artist	Haywyre (Remixed by Egg Yolk)
Description	A remix of 'Insight' by Egg Yolk. From the artist: I used Alter Ego vocal synthesizer to make the vocals similar to the ones used for the Hatsune Miku vocaloid. Map by superhalaga222.
Difficulty	19
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	7098335204
Audio Asset ID	rbxassetid://9065266401
Audio File	9065266401.ogg
Last Note Time	120.046
Total Notes	831
Fever Fill	254
Fever Time	18.006900
Long Notes	69
BPM	170
Song Length	121.046000000

Timing Points
1.370	352.941176


Song Data
1.281	1	4	1
1.370	2	1	2
1.722	3	1	3
1.722	4	2	2
2.075	5	2	3
2.075	6	1	2
2.428	7	1	3
2.428	8	2	2
2.781	9	2	3
2.781	10	3	2
3.134	11	3	3
3.134	12	2	2
3.487	13	2	3
3.487	14	3	2
3.840	15	3	3
4.193	16	3	2
4.546	17	3	3
4.722	18	3	1
5.252	19	3	2
5.605	20	3	3
5.781	21	3	1
6.311	22	3	2
6.664	23	3	3
6.840	24	3	1
7.369	25	1	2
7.722	26	1	3
7.722	27	2	2
8.075	28	2	3
8.075	29	3	2
8.428	30	3	3
8.428	31	4	2
8.781	32	4	3
8.781	33	1	2
9.134	34	1	3
9.134	35	2	2
9.487	36	2	3
9.487	37	3	2
9.840	38	3	3
11.252	39	4	1
12.134	40	1	2
12.311	41	1	3
12.311	42	2	2
12.487	43	2	3
12.487	44	3	2
12.664	45	3	3
12.664	46	4	2
13.017	47	4	3
13.017	48	3	2
13.369	49	3	3
13.369	50	1	1
13.458	51	2	2
13.722	52	2	3
13.722	53	1	2
14.075	54	1	3
14.075	55	3	2
14.428	56	3	3
14.428	57	2	2
14.781	58	2	3
14.781	59	3	2
14.958	60	3	3
14.958	61	1	2
15.134	62	1	3
15.134	63	2	2
15.311	64	2	3
15.311	65	3	2
15.487	66	3	3
15.487	67	1	1
15.575	68	2	2
15.752	69	2	3
15.752	70	4	1
15.840	71	3	2
16.017	72	3	3
16.017	73	2	1
16.105	74	1	1
16.193	75	3	2
16.369	76	3	3
16.369	77	2	2
16.546	78	2	3
16.546	79	4	2
16.722	80	4	3
16.722	81	3	2
16.899	82	3	3
16.899	83	1	2
17.164	84	1	3
17.164	85	2	1
17.252	86	3	2
17.605	87	3	3
17.605	88	2	1
17.693	89	4	1
17.781	90	3	1
17.869	91	2	1
17.958	92	1	2
18.134	93	1	3
18.134	94	2	2
18.311	95	2	3
18.311	96	3	1
18.399	97	4	1
18.487	98	2	1
18.575	99	1	1
18.664	100	3	2
18.840	101	3	3
18.840	102	1	2
19.017	103	1	3
19.017	104	3	2
19.369	105	3	3
19.369	106	2	2
19.722	107	2	3
19.722	108	3	2
19.899	109	3	3
19.899	110	2	2
20.075	111	2	3
20.075	112	1	2
20.252	113	1	3
20.252	114	2	2
20.428	115	2	3
20.428	116	3	2
20.605	117	3	3
20.605	118	4	2
20.781	119	4	3
20.781	120	3	2
20.958	121	3	3
20.958	122	4	2
21.134	123	4	3
21.134	124	3	2
21.664	125	3	3
21.664	126	4	1
21.752	127	2	1
21.840	128	1	2
22.546	129	1	3
22.546	130	2	1
22.722	131	3	1
22.899	132	3	1
23.958	133	2	1
24.134	134	3	1
24.311	135	3	1
24.487	136	1	1
24.664	137	4	1
24.840	138	3	1
25.017	139	2	1
25.193	140	1	1
25.369	141	2	1
25.546	142	3	1
25.722	143	3	1
26.781	144	2	1
26.958	145	3	1
27.134	146	3	1
27.311	147	1	1
27.487	148	2	1
27.664	149	4	1
27.752	150	3	1
27.840	151	2	1
28.017	152	1	1
28.193	153	2	1
28.369	154	3	1
28.546	155	3	1
29.605	156	2	1
29.781	157	3	1
29.958	158	3	1
30.134	159	1	1
30.311	160	4	1
30.487	161	3	1
30.575	162	1	1
30.664	163	2	1
30.840	164	1	1
31.017	165	2	1
31.193	166	3	1
31.369	167	3	1
32.428	168	1	1
32.605	169	1	1
32.781	170	1	1
33.840	171	2	1
34.017	172	3	1
34.193	173	3	1
35.252	174	2	1
35.428	175	3	1
35.605	176	3	1
35.781	177	1	1
35.958	178	4	1
36.134	179	3	1
36.311	180	2	1
36.487	181	1	1
36.664	182	2	1
36.840	183	3	1
37.017	184	3	1
38.075	185	2	1
38.252	186	3	1
38.428	187	3	1
38.605	188	1	1
38.781	189	2	1
38.958	190	4	1
39.046	191	3	1
39.134	192	2	1
39.311	193	1	1
39.487	194	2	1
39.664	195	3	1
39.840	196	3	1
40.899	197	2	1
41.075	198	3	1
41.252	199	3	1
41.428	200	1	1
41.605	201	4	1
41.781	202	3	1
41.869	203	1	1
41.958	204	2	1
42.134	205	1	1
42.311	206	2	1
42.487	207	3	1
42.664	208	3	1
43.722	209	1	1
43.899	210	1	1
44.075	211	1	1
45.134	212	1	1
45.222	213	2	1
45.311	214	3	1
45.399	215	4	1
45.487	216	3	1
45.575	217	2	1
45.664	218	1	1
45.752	219	2	1
45.840	220	3	1
45.928	221	4	1
46.017	222	3	1
46.105	223	2	1
46.193	224	1	1
46.281	225	2	1
46.369	226	3	1
46.458	227	4	1
46.546	228	1	1
46.634	229	2	1
46.722	230	3	1
46.811	231	4	1
46.899	232	3	1
46.987	233	2	1
