Song Name	My World (Hard) by Porth
Difficulty	17
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065308281
Audio File	9065308281.ogg
Last Note Time	147.790
Total Notes	1184
Fever Fill	336
Fever Time	22.168500
Long Notes	177
BPM	125
Song Length	148.790000000

Timing Points
-0.050	480.000000


Song Data
0.010	1	4	2
0.190	2	1	1
0.190	3	4	3
0.310	4	3	1
0.670	5	2	1
0.910	6	3	1
1.030	7	3	1
1.150	8	1	1
1.270	9	4	1
1.630	10	2	1
1.870	11	4	2
2.110	12	1	1
2.110	13	4	3
2.230	14	3	1
2.590	15	2	1
2.830	16	3	1
2.950	17	3	1
3.070	18	1	1
3.190	19	4	1
3.550	20	2	1
3.790	21	4	2
4.030	22	1	1
4.030	23	4	3
4.150	24	3	1
4.510	25	2	1
4.750	26	3	1
4.870	27	3	1
4.990	28	1	1
5.110	29	4	1
5.470	30	2	1
5.710	31	4	2
5.950	32	1	1
5.950	33	4	3
6.070	34	3	1
6.430	35	2	1
6.670	36	3	1
6.790	37	3	1
6.910	38	1	1
7.030	39	4	1
7.390	40	2	1
7.630	41	3	2
7.870	42	4	1
7.870	43	3	3
7.990	44	3	2
8.110	45	3	3
8.350	46	1	1
8.590	47	2	1
8.710	48	2	1
8.830	49	1	1
8.950	50	4	1
9.190	51	3	1
9.310	52	2	1
9.550	53	1	2
9.790	54	4	1
9.790	55	1	3
9.910	56	3	2
10.030	57	3	3
10.270	58	1	1
10.510	59	2	1
10.630	60	2	1
10.750	61	1	1
10.870	62	4	1
11.110	63	2	1
11.230	64	3	2
11.350	65	3	3
11.470	66	3	2
11.710	67	4	1
11.710	68	3	3
11.830	69	3	2
11.950	70	3	3
12.190	71	1	1
12.430	72	2	1
12.550	73	2	1
12.670	74	1	1
12.790	75	4	1
13.030	76	3	1
13.150	77	2	1
13.390	78	1	2
13.630	79	4	1
13.630	80	1	3
13.750	81	3	2
13.870	82	3	3
14.110	83	1	1
14.350	84	2	1
14.470	85	2	1
14.590	86	1	1
14.710	87	4	1
14.950	88	2	1
15.070	89	3	2
15.190	90	3	3
15.310	91	3	2
15.550	92	4	1
15.550	93	3	3
15.670	94	3	2
15.790	95	3	3
16.030	96	1	1
16.270	97	2	1
16.390	98	2	1
16.510	99	1	1
16.630	100	4	1
16.870	101	3	1
16.990	102	2	1
17.230	103	1	2
17.470	104	4	1
17.470	105	1	3
17.590	106	3	2
17.710	107	3	3
17.950	108	1	1
18.190	109	2	1
18.310	110	2	1
18.430	111	1	1
18.550	112	4	1
18.790	113	2	1
18.910	114	3	2
19.030	115	3	3
19.150	116	3	2
19.390	117	4	1
19.390	118	3	3
19.510	119	3	2
19.630	120	3	3
19.870	121	1	1
20.110	122	2	1
20.230	123	2	1
20.350	124	1	1
20.470	125	4	1
20.710	126	3	1
20.830	127	2	1
21.070	128	1	2
21.310	129	4	1
21.310	130	1	3
21.430	131	3	2
21.550	132	3	3
21.790	133	1	1
22.030	134	2	1
22.150	135	2	1
22.270	136	1	1
22.390	137	4	1
22.630	138	2	1
22.750	139	3	2
22.870	140	3	3
22.990	141	3	2
23.230	142	4	1
23.230	143	3	3
23.350	144	3	2
23.470	145	3	3
23.710	146	1	1
23.950	147	2	1
24.070	148	2	1
24.190	149	1	1
24.310	150	4	1
24.550	151	3	1
24.670	152	2	1
24.910	153	1	2
25.150	154	4	1
25.150	155	1	3
25.270	156	3	2
25.390	157	3	3
25.630	158	1	1
25.870	159	2	1
25.990	160	2	1
26.110	161	1	1
26.230	162	4	1
26.470	163	2	1
26.590	164	3	2
26.710	165	3	3
26.830	166	3	2
27.070	167	4	1
27.070	168	3	3
27.190	169	3	2
27.310	170	3	3
27.550	171	1	1
27.790	172	2	1
27.910	173	2	1
28.030	174	1	1
28.150	175	4	1
28.390	176	3	1
28.510	177	2	1
28.750	178	1	2
28.990	179	4	1
28.990	180	1	3
29.110	181	3	2
29.230	182	3	3
29.470	183	1	1
29.710	184	2	1
29.830	185	2	1
29.950	186	1	1
30.070	187	4	1
30.310	188	2	1
30.430	189	3	2
30.550	190	3	3
30.670	191	3	2
30.910	192	4	1
30.910	193	3	3
31.030	194	3	2
31.150	195	3	3
31.390	196	1	1
31.630	197	2	1
31.750	198	2	1
31.870	199	1	1
31.990	200	4	1
32.230	201	3	1
32.350	202	2	1
32.590	203	1	2
32.830	204	4	1
32.830	205	1	3
32.950	206	3	2
33.070	207	3	3
33.310	208	1	1
33.550	209	2	1
33.670	210	2	1
33.790	211	1	1
33.910	212	4	1
34.150	213	2	1
34.270	214	3	2
34.390	215	3	3
34.510	216	3	2
34.750	217	4	1
34.750	218	3	3
34.870	219	3	2
34.990	220	3	3
35.230	221	1	1
35.470	222	2	1
35.590	223	2	1
35.710	224	1	1
35.830	225	4	1
36.070	226	3	1
36.190	227	2	1
36.430	228	1	2
36.670	229	4	1
36.670	230	1	3
36.790	231	3	2
36.910	232	3	3
37.150	233	1	1
37.390	234	2	1
37.510	235	2	1
37.630	236	1	1
37.750	237	4	1
37.990	238	2	1
38.110	239	3	2
38.230	240	3	3
38.350	241	3	2
38.590	242	4	1
38.590	243	3	3
38.710	244	3	2
38.830	245	3	3
39.070	246	1	1
39.310	247	2	1
39.430	248	2	1
39.550	249	1	1
39.670	250	4	1
39.910	251	3	1
40.030	252	2	1
40.270	253	1	2
40.510	254	4	1
40.510	255	1	3
40.630	256	3	2
40.750	257	3	3
40.990	258	1	1
41.230	259	2	1
41.350	260	2	1
41.470	261	1	1
41.590	262	4	1
41.830	263	2	1
41.950	264	3	2
42.070	265	3	3
42.190	266	3	2
42.430	267	4	1
42.430	268	3	3
42.550	269	3	2
42.670	270	3	3
42.910	271	1	1
43.150	272	2	1
43.270	273	2	1
43.390	274	1	1
43.510	275	4	1
43.750	276	3	1
43.870	277	2	1
44.110	278	1	2
44.350	279	4	1
44.350	280	1	3
44.470	281	3	2
44.590	282	3	3
44.830	283	1	1
45.070	284	2	1
45.190	285	2	1
45.310	286	1	1
45.430	287	4	1
45.670	288	2	1
45.790	289	3	2
45.910	290	3	3
46.030	291	3	2
46.270	292	4	1
46.270	293	3	3
46.390	294	3	2
46.510	295	3	3
46.750	296	1	1
46.990	297	2	1
47.110	298	2	1
47.230	299	1	1
47.350	300	4	1
47.590	301	3	1
47.710	302	2	1
47.950	303	1	2
48.190	304	4	1
48.190	305	1	3
48.310	306	3	2
48.430	307	3	3
48.670	308	1	1
48.910	309	2	1
49.030	310	2	1
49.150	311	1	1
49.270	312	4	1
49.510	313	2	1
49.630	314	3	2
49.750	315	3	3
49.870	316	3	2
50.110	317	4	1
50.110	318	3	3
50.230	319	3	2
50.350	320	3	3
50.590	321	1	1
50.830	322	2	1
50.950	323	2	1
51.070	324	1	1
51.190	325	4	1
51.430	326	3	1
51.550	327	2	1
51.790	328	1	2
52.030	329	4	1
52.030	330	1	3
52.150	331	3	2
52.270	332	3	3
52.510	333	1	1
52.750	334	2	1
52.870	335	2	1
52.990	336	1	1
53.110	337	4	1
53.350	338	2	1
53.470	339	3	2
53.590	340	3	3
53.710	341	1	1
53.710	342	3	2
53.950	343	4	1
53.950	344	3	3
54.070	345	3	2
54.190	346	1	1
54.190	347	4	1
54.190	348	3	3
54.310	349	2	1
54.430	350	1	1
54.670	351	3	1
54.790	352	2	1
54.910	353	1	1
55.030	354	4	1
55.150	355	1	1
55.150	356	2	1
55.390	357	2	1
55.510	358	2	1
55.630	359	1	2
55.630	360	3	1
55.870	361	4	1
55.870	362	1	3
55.990	363	3	2
56.110	364	1	1
