Song Name	Direction (Hard) by garlagan
Difficulty	18
Primary Color	Rush
Secondary Color	Chill
Last Note Time	136.375
Total Notes	897
Fever Fill	254
Fever Time	20.456250
Long Notes	137
BPM	141
Song Length	136.513922902

Timing Points
2.880	444.4444
2.880	444.4444
31.484	419.5804
31.484	419.5804
32.113	419.5804
32.113	419.5804
46.378	419.5804
46.378	419.5804
58.965	419.5804
58.965	419.5804
76.587	419.5804
76.587	419.5804
94.209	419.5804
94.209	419.5804
108.474	419.5804
108.474	419.5804
122.739	419.5804
122.739	419.5804


Song Data
2.435	1	1	1
2.657	2	2	1
2.879	3	1	1
2.879	4	3	1
2.879	5	4	2
3.324	6	4	3
4.213	7	1	1
4.435	8	2	1
4.657	9	4	2
5.102	10	4	3
5.991	11	1	1
6.213	12	2	1
6.435	13	4	2
6.880	14	4	3
7.768	15	1	1
7.991	16	2	1
8.213	17	1	1
8.213	18	3	1
8.213	19	4	2
8.657	20	4	3
9.546	21	1	1
9.768	22	2	1
9.991	23	4	2
10.435	24	4	3
11.324	25	1	1
11.546	26	2	1
11.768	27	4	1
12.213	28	3	1
12.657	29	2	1
13.102	30	1	1
13.324	31	4	1
13.546	32	2	1
14.880	33	1	1
15.102	34	2	1
15.324	35	4	2
15.768	36	4	3
16.657	37	1	1
16.880	38	2	1
17.102	39	4	2
17.546	40	4	3
18.435	41	1	1
18.657	42	2	1
18.880	43	4	1
19.324	44	3	1
19.768	45	2	1
20.213	46	1	1
20.435	47	4	1
20.657	48	2	1
21.991	49	4	1
22.213	50	3	1
22.435	51	1	2
22.880	52	1	3
23.102	53	2	1
23.768	54	1	1
23.991	55	2	1
24.213	56	4	2
24.657	57	4	3
24.880	58	3	1
25.546	59	1	1
25.768	60	2	1
25.991	61	3	1
26.435	62	2	1
26.880	63	4	2
27.768	64	4	3
28.213	65	4	1
28.435	66	3	1
28.657	67	1	2
29.546	68	2	2
30.435	69	3	2
30.435	70	2	3
31.102	71	4	2
31.102	72	3	3
31.484	73	2	1
31.484	74	3	1
31.484	75	1	3
31.484	76	4	3
31.693	77	1	1
31.693	78	2	1
31.903	79	2	1
31.903	80	3	1
32.113	81	1	2
32.113	82	4	2
32.532	83	3	1
32.532	84	1	3
32.532	85	4	3
32.637	86	1	1
32.689	87	2	1
32.742	88	3	2
32.742	89	4	2
33.161	90	1	1
33.161	91	2	1
33.161	92	3	3
33.161	93	4	3
33.371	94	1	1
33.371	95	2	1
33.581	96	2	1
33.581	97	3	1
33.791	98	1	2
33.791	99	4	2
34.106	100	2	1
34.210	101	3	1
34.210	102	1	3
34.210	103	4	3
34.315	104	1	1
34.368	105	2	1
34.420	106	3	2
34.420	107	4	2
34.840	108	1	1
34.840	109	2	1
34.840	110	3	3
34.840	111	4	3
35.050	112	1	1
35.050	113	2	1
35.259	114	2	1
35.259	115	3	1
35.469	116	3	2
35.469	117	4	2
35.889	118	1	1
35.889	119	3	3
35.889	120	4	3
36.099	121	2	1
36.099	122	4	1
36.308	123	2	2
36.308	124	3	2
36.728	125	4	1
36.728	126	2	3
36.728	127	3	3
36.938	128	1	1
36.938	129	3	1
37.147	130	1	2
37.147	131	2	2
37.777	132	3	1
37.777	133	4	1
37.987	134	1	3
37.987	135	2	3
38.406	136	3	1
38.406	137	4	1
38.616	138	2	1
38.616	139	3	1
38.826	140	1	2
38.826	141	2	2
39.245	142	4	1
39.245	143	1	3
39.245	144	2	3
39.350	145	1	1
39.403	146	2	1
39.455	147	3	2
39.455	148	4	2
39.875	149	1	1
39.875	150	2	1
39.875	151	3	3
39.875	152	4	3
40.085	153	1	1
40.085	154	2	1
40.294	155	2	1
40.294	156	3	1
40.504	157	1	2
40.504	158	4	2
40.819	159	2	1
40.924	160	3	1
40.924	161	1	3
40.924	162	4	3
41.029	163	1	1
41.081	164	2	1
41.133	165	3	2
41.133	166	4	2
41.553	167	1	1
41.553	168	2	1
41.553	169	3	3
41.553	170	4	3
41.763	171	1	1
41.763	172	2	1
41.973	173	2	1
41.973	174	3	1
42.182	175	3	2
42.182	176	4	2
42.392	177	3	3
42.392	178	4	3
42.602	179	2	2
42.602	180	3	2
42.812	181	1	1
42.812	182	4	1
42.812	183	2	3
42.812	184	3	3
43.022	185	1	2
43.022	186	4	2
43.231	187	2	1
43.231	188	3	1
43.231	189	1	3
43.651	190	1	1
43.651	191	2	1
43.861	192	3	1
43.861	193	4	3
44.071	194	1	1
44.071	195	2	1
44.280	196	3	1
44.280	197	4	1
44.490	198	2	1
44.490	199	3	1
44.700	200	1	2
44.700	201	2	2
45.015	202	4	1
45.119	203	3	1
45.119	204	1	3
45.119	205	2	3
45.224	206	2	1
