Song Name	Aurora (Hard) by Synthion
Difficulty	28
Primary Color	Chill
Secondary Color	Flow
Last Note Time	163.866
Total Notes	1841
Fever Fill	478
Fever Time	24.579900
Long Notes	406
BPM	175
Song Length	167.057596372

Timing Points
0.000	342.8571
1.010	342.8571
2.724	342.8571


Song Data
0.000	1	1	1
0.000	2	3	1
0.000	3	4	2
1.010	4	1	1
1.010	5	2	2
1.010	6	3	1
1.010	7	4	3
2.724	8	1	2
2.724	9	3	1
2.724	10	4	1
2.724	11	2	3
3.752	12	2	1
3.752	13	3	1
3.752	14	4	2
3.752	15	1	3
5.466	16	1	1
5.466	17	2	1
5.466	18	3	2
5.466	19	4	3
6.495	20	1	1
6.495	21	2	2
6.495	22	4	1
6.495	23	3	3
8.209	24	1	2
8.209	25	3	1
8.209	26	4	1
8.209	27	2	3
9.066	28	2	1
9.152	29	3	1
9.238	30	2	1
9.238	31	4	2
9.238	32	1	3
9.924	33	3	1
10.095	34	1	1
10.266	35	3	1
10.438	36	2	1
10.609	37	1	2
10.781	38	3	1
10.781	39	1	3
10.781	40	4	3
10.952	41	1	1
10.952	42	2	1
10.952	43	4	1
11.124	44	4	1
11.295	45	2	1
11.295	46	3	1
11.466	47	1	1
11.638	48	3	1
11.638	49	4	1
11.809	50	2	1
11.981	51	4	1
12.152	52	1	1
12.152	53	2	1
12.324	54	3	1
12.495	55	1	1
12.495	56	2	1
12.666	57	1	1
12.666	58	2	1
12.838	59	3	1
13.009	60	1	1
13.009	61	4	1
13.181	62	2	1
13.352	63	3	1
13.524	64	2	1
13.695	65	1	1
13.695	66	3	1
13.695	67	4	1
13.866	68	2	1
14.038	69	1	1
14.038	70	4	1
14.209	71	3	1
14.381	72	2	1
14.381	73	4	1
14.552	74	3	1
14.724	75	1	1
14.724	76	2	1
14.724	77	4	1
14.895	78	2	1
14.895	79	3	1
15.066	80	4	1
15.238	81	1	1
15.238	82	2	1
15.409	83	1	1
15.409	84	2	1
15.581	85	3	1
15.752	86	2	1
15.752	87	4	1
15.924	88	3	1
16.095	89	2	1
16.266	90	1	1
16.438	91	2	1
16.438	92	3	1
16.438	93	4	1
16.609	94	1	1
16.781	95	3	1
16.781	96	4	1
16.952	97	2	1
17.124	98	1	1
17.124	99	4	1
17.295	100	3	1
17.466	101	1	1
17.466	102	2	1
17.466	103	4	1
17.638	104	2	1
17.638	105	3	1
17.809	106	1	1
17.981	107	3	1
17.981	108	4	1
18.152	109	3	1
18.152	110	4	1
18.324	111	2	1
18.495	112	1	1
18.495	113	3	1
18.666	114	2	1
18.838	115	4	1
19.009	116	3	1
19.181	117	1	1
19.181	118	2	1
19.181	119	4	1
19.352	120	3	1
19.524	121	1	1
19.524	122	4	1
19.695	123	2	1
19.866	124	1	1
19.866	125	3	1
20.038	126	2	1
20.124	127	3	1
20.209	128	1	2
20.209	129	4	2
20.381	130	1	3
20.552	131	4	3
20.724	132	1	1
20.895	133	2	1
21.066	134	3	1
21.238	135	4	1
21.324	136	3	1
21.409	137	2	1
21.495	138	1	1
21.581	139	4	1
21.666	140	3	1
21.752	141	2	1
21.838	142	3	1
21.924	143	1	1
21.924	144	2	1
21.924	145	4	2
22.266	146	2	2
22.266	147	4	3
22.609	148	4	2
22.609	149	2	3
22.952	150	1	2
22.952	151	4	3
23.295	152	4	2
23.295	153	1	3
23.638	154	3	2
23.638	155	4	3
23.809	156	2	2
23.809	157	3	3
23.981	158	3	2
23.981	159	2	3
24.324	160	1	2
24.324	161	3	3
24.666	162	3	2
24.666	163	1	3
25.009	164	2	2
25.009	165	3	3
25.352	166	3	2
25.352	167	2	3
25.695	168	1	2
25.695	169	3	3
26.038	170	4	2
26.038	171	1	3
26.381	172	2	2
26.381	173	4	3
26.552	174	4	2
26.552	175	2	3
26.724	176	3	2
26.724	177	4	3
27.066	178	1	2
27.066	179	3	3
27.409	180	4	2
27.409	181	1	3
27.752	182	2	2
27.752	183	4	3
28.095	184	4	2
28.095	185	2	3
28.438	186	1	2
28.438	187	4	3
28.781	188	4	2
28.781	189	1	3
29.124	190	3	2
29.124	191	4	3
29.295	192	2	2
29.295	193	3	3
29.466	194	3	2
29.466	195	2	3
29.809	196	1	2
29.809	197	3	3
30.152	198	3	2
30.152	199	1	3
30.495	200	2	2
30.495	201	3	3
30.838	202	4	2
30.838	203	2	3
31.181	204	1	2
31.181	205	4	3
31.352	206	2	2
31.352	207	1	3
31.524	208	4	2
31.524	209	2	3
31.866	210	3	2
31.866	211	4	3
32.038	212	2	2
32.038	213	3	3
32.209	214	3	1
32.209	215	2	3
32.552	216	4	1
32.595	217	3	1
32.638	218	2	1
32.681	219	1	1
32.724	220	4	1
32.766	221	3	1
32.809	222	2	1
32.852	223	1	1
32.895	224	3	1
32.895	225	4	2
33.238	226	1	2
33.238	227	2	1
33.238	228	3	1
33.238	229	4	3
33.409	230	3	1
33.409	231	4	1
33.581	232	4	2
33.581	233	1	3
33.752	234	1	1
33.752	235	2	1
33.924	236	1	1
33.924	237	3	1
33.924	238	4	3
34.095	239	2	1
34.181	240	3	1
34.266	241	1	1
34.266	242	4	2
34.609	243	1	1
34.609	244	3	1
34.609	245	4	3
34.781	246	1	1
34.781	247	2	1
34.952	248	3	1
34.952	249	4	1
35.124	250	2	1
35.124	251	3	1
35.295	252	1	2
35.295	253	4	1
35.466	254	2	1
35.466	255	1	3
35.552	256	3	1
35.638	257	1	1
35.638	258	4	2
35.895	259	3	1
35.981	260	1	1
35.981	261	2	2
35.981	262	4	3
36.152	263	3	1
36.152	264	4	1
36.324	265	4	2
36.324	266	2	3
36.495	267	1	1
36.495	268	2	1
36.666	269	1	2
36.666	270	3	1
36.666	271	4	3
36.924	272	2	1
37.009	273	3	2
37.009	274	4	1
37.009	275	1	3
37.266	276	4	1
37.352	277	1	1
37.352	278	2	1
37.352	279	3	3
37.524	280	3	1
37.524	281	4	1
37.695	282	2	1
37.695	283	3	1
37.866	284	2	1
38.038	285	1	1
38.038	286	4	1
38.209	287	1	1
38.295	288	2	1
38.381	289	1	1
38.381	290	3	1
38.381	291	4	1
38.638	292	3	1
38.724	293	1	1
38.724	294	2	1
38.724	295	4	1
38.895	296	3	1
39.066	297	2	1
39.066	298	3	1
39.066	299	4	1
39.238	300	1	1
39.238	301	4	1
39.409	302	1	1
39.409	303	2	1
39.409	304	3	1
39.581	305	4	1
39.666	306	1	1
39.752	307	2	1
39.752	308	3	1
39.752	309	4	1
40.095	310	1	1
40.095	311	3	1
40.095	312	4	1
40.266	313	3	1
40.438	314	1	1
40.438	315	2	1
40.438	316	4	1
40.609	317	3	1
40.781	318	1	1
40.781	319	2	1
40.781	320	3	1
40.952	321	1	1
41.038	322	2	1
41.124	323	3	1
41.124	324	4	1
41.295	325	1	1
41.295	326	2	1
41.466	327	3	1
41.466	328	4	1
41.638	329	1	1
41.638	330	2	1
41.809	331	3	1
41.809	332	4	1
41.895	333	1	1
41.895	334	2	1
41.981	335	3	1
41.981	336	4	1
42.066	337	1	1
42.066	338	2	1
42.152	339	3	1
42.152	340	4	1
42.238	341	1	1
42.238	342	2	1
42.324	343	3	1
42.324	344	4	1
42.409	345	1	1
42.409	346	2	1
42.495	347	3	1
42.495	348	4	1
42.581	349	1	1
42.666	350	2	1
42.752	351	3	1
42.838	352	1	1
42.924	353	3	1
43.009	354	2	1
43.095	355	3	1
43.181	356	4	1
43.266	357	1	1
43.352	358	3	1
43.438	359	4	1
43.524	360	1	1
43.524	361	2	1
43.524	362	3	1
43.866	363	1	1
43.866	364	2	1
43.866	365	3	2
43.866	366	4	2
44.209	367	1	1
44.209	368	3	3
44.209	369	4	3
44.295	370	1	1
44.381	371	3	1
44.466	372	1	1
44.552	373	3	1
44.552	374	4	2
44.638	375	4	3
44.809	376	3	2
44.895	377	1	2
44.895	378	3	3
45.066	379	2	2
45.152	380	2	3
45.238	381	2	1
45.238	382	3	1
45.238	383	4	2
45.238	384	1	3
45.581	385	1	1
45.581	386	4	3
45.624	387	2	1
45.666	388	3	1
45.709	389	4	1
45.752	390	1	1
45.838	391	3	1
45.924	392	1	2
45.924	393	2	2
45.924	394	4	2
46.095	395	1	3
46.095	396	2	3
46.095	397	4	3
46.181	398	1	2
46.181	399	2	2
46.181	400	4	2
46.266	401	3	1
46.266	402	1	3
46.266	403	2	3
46.266	404	4	3
46.438	405	2	1
46.438	406	3	1
46.609	407	1	2
46.609	408	3	1
46.609	409	4	2
46.781	410	2	1
46.781	411	1	3
46.781	412	4	3
46.952	413	1	2
46.952	414	2	2
46.952	415	3	1
47.124	416	4	1
47.124	417	1	3
47.124	418	2	3
47.295	419	2	1
47.295	420	3	1
47.295	421	4	2
47.466	422	1	1
47.552	423	3	1
47.638	424	1	2
47.638	425	2	1
47.638	426	4	3
47.724	427	3	1
47.809	428	2	1
47.809	429	4	1
47.809	430	1	3
47.981	431	3	2
47.981	432	4	2
48.324	433	1	1
48.324	434	2	1
48.324	435	3	3
48.324	436	4	3
48.495	437	3	2
48.495	438	4	2
48.538	439	3	3
48.538	440	4	3
48.666	441	2	2
48.666	442	4	2
48.752	443	3	1
48.752	444	2	3
48.752	445	4	3
48.924	446	1	2
48.924	447	3	2
48.924	448	4	2
49.009	449	2	1
49.009	450	1	3
49.009	451	3	3
49.009	452	4	3
49.181	453	2	1
49.181	454	3	1
49.352	455	1	2
49.352	456	3	1
49.352	457	4	2
49.695	458	2	1
49.695	459	3	1
49.695	460	1	3
49.695	461	4	3
49.781	462	2	1
49.866	463	3	1
49.952	464	2	1
50.038	465	1	2
50.038	466	3	2
50.038	467	4	2
50.209	468	1	3
50.209	469	3	3
50.209	470	4	3
50.295	471	1	2
50.295	472	3	2
50.295	473	4	2
50.381	474	2	1
50.381	475	1	3
50.381	476	3	3
50.381	477	4	3
50.552	478	1	1
50.552	479	3	1
50.552	480	4	1
50.724	481	1	2
50.724	482	2	2
50.724	483	4	1
51.066	484	4	1
51.066	485	1	3
51.066	486	2	3
51.109	487	3	1
51.152	488	2	1
51.195	489	1	1
51.238	490	3	1
51.238	491	4	1
51.324	492	2	1
51.409	493	3	2
51.409	494	4	2
51.495	495	1	1
51.495	496	3	3
51.495	497	4	3
51.666	498	1	2
51.666	499	2	2
51.752	500	3	1
51.752	501	4	1
51.752	502	1	3
51.752	503	2	3
51.924	504	2	1
51.924	505	3	1
52.095	506	1	1
52.095	507	4	2
52.266	508	1	1
52.266	509	4	3
52.438	510	1	2
52.438	511	4	1
52.609	512	2	1
52.609	513	1	3
52.781	514	1	1
52.781	515	3	1
52.781	516	4	2
52.952	517	2	1
52.952	518	4	3
53.038	519	1	1
53.038	520	3	1
53.038	521	4	1
53.209	522	3	1
53.295	523	1	1
53.295	524	2	2
53.295	525	4	1
53.466	526	4	2
53.466	527	2	3
53.638	528	1	1
53.638	529	2	1
53.809	530	1	1
53.809	531	2	1
53.809	532	3	1
53.809	533	4	3
53.981	534	3	1
53.981	535	4	1
54.152	536	1	1
54.152	537	4	2
54.195	538	4	3
54.238	539	3	2
54.281	540	3	3
54.324	541	2	2
54.366	542	2	3
54.409	543	1	2
54.452	544	1	3
54.495	545	4	1
54.581	546	3	1
54.666	547	2	1
54.752	548	1	1
54.838	549	3	2
54.838	550	4	2
55.181	551	1	1
55.181	552	2	1
55.181	553	3	3
55.181	554	4	3
55.266	555	3	1
55.352	556	3	1
55.438	557	2	1
55.524	558	1	1
55.524	559	3	2
55.524	560	4	2
55.781	561	1	2
55.781	562	2	1
55.781	563	3	3
55.781	564	4	3
56.038	565	2	1
56.038	566	3	1
56.038	567	1	3
56.209	568	4	2
56.381	569	1	1
56.381	570	2	1
56.552	571	1	1
56.552	572	4	3
56.595	573	2	1
56.638	574	3	1
56.681	575	4	1
56.724	576	2	1
56.809	577	3	1
56.895	578	1	2
56.895	579	2	1
56.895	580	4	1
57.152	581	2	1
57.152	582	3	2
57.152	583	4	1
57.152	584	1	3
57.409	585	1	2
57.409	586	2	2
57.409	587	4	1
57.409	588	3	3
57.581	589	3	2
57.581	590	4	2
57.581	591	1	3
57.581	592	2	3
57.752	593	2	1
57.752	594	3	3
57.752	595	4	3
57.924	596	2	2
57.924	597	3	2
58.095	598	1	1
58.095	599	2	3
58.095	600	3	3
58.266	601	1	1
58.266	602	3	1
58.266	603	4	1
58.438	604	2	1
58.524	605	1	1
58.524	606	3	1
58.524	607	4	1
58.695	608	3	1
58.781	609	1	1
58.781	610	2	1
58.952	611	4	2
59.124	612	1	2
59.124	613	2	2
59.166	614	1	3
59.166	615	2	3
59.295	616	1	2
59.295	617	3	1
59.295	618	4	3
59.466	619	3	1
59.466	620	1	3
59.638	621	1	1
59.638	622	3	1
59.638	623	4	2
59.895	624	2	1
59.895	625	3	2
59.895	626	4	3
60.152	627	1	1
60.152	628	2	1
60.152	629	4	1
60.152	630	3	3
60.324	631	3	2
60.324	632	4	2
60.666	633	1	1
60.666	634	2	1
60.666	635	3	3
60.666	636	4	3
60.752	637	3	1
60.838	638	3	1
60.924	639	2	1
61.009	640	1	1
61.009	641	3	2
61.009	642	4	2
61.266	643	1	2
61.266	644	2	1
61.266	645	3	3
61.266	646	4	3
61.524	647	2	1
61.524	648	3	1
61.524	649	1	3
61.695	650	4	2
61.866	651	1	1
61.866	652	2	1
62.038	653	1	1
62.038	654	4	3
62.081	655	2	1
62.124	656	3	1
62.166	657	4	1
62.209	658	2	1
62.295	659	3	1
62.381	660	1	2
62.381	661	2	1
62.381	662	4	1
62.638	663	2	1
62.638	664	3	2
62.638	665	4	1
62.638	666	1	3
62.895	667	1	2
62.895	668	2	2
62.895	669	4	1
62.895	670	3	3
63.066	671	3	2
63.066	672	4	2
63.066	673	1	3
63.066	674	2	3
63.238	675	3	3
63.238	676	4	3
63.409	677	2	2
63.409	678	3	2
63.581	679	2	3
63.581	680	3	3
63.752	681	1	2
63.752	682	3	2
63.752	683	4	2
63.924	684	1	3
63.924	685	3	3
63.924	686	4	3
64.095	687	1	1
64.095	688	2	2
64.095	689	3	2
64.266	690	2	3
64.266	691	3	3
64.438	692	1	1
64.438	693	4	1
64.524	694	2	1
64.609	695	3	1
64.695	696	4	1
64.781	697	1	1
